run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111111, 0.871571582633302, 0.9988738079653563, 0.0 0.0 0.0 0.0 0.0004682250543578465 0.00582070209914697 0.9937110728464952, 
2, 0111111111, 0111111111, 0.8658325207547471, 0.9988140618242024, 0.0 0.0 0.0 0.0 0.00016512040309853938 0.0067853882485884726 0.9930494913483129, 
3, 1111111110, 1111111110, 0.8650694248105092, 0.9987437254097556, 0.0 0.0 0.0 0.0 1.6138457196425823e-05 0.007505370627073624 0.9924784909157299, 
4, 1111111110, 1111111111, 0.8640945884037201, 0.9987984692962503, 0.0 0.0 0.0 0.0 0.0 0.007209184222497896 0.9927908157775021, 
5, 1111111110, 0111111111, 0.864035554092944, 0.9982802773011763, 0.0 0.0 0.0 0.0 0.0002859499813957441 0.00974643623015098 0.9899676137884533, 
6, 0111111110, 1111111110, 0.863489962689788, 0.9989409817091957, 0.0 0.0 0.0 0.0 0.0 0.006354109744826377 0.9936458902551736, 
7, 1111111111, 1111111110, 0.8652395401518072, 0.9978014760482842, 0.0 0.0 0.0 0.0 7.473236623309907e-05 0.013041678977829138 0.9868835886559377, 
8, 1111111111, 1111111111, 0.8681142788262739, 0.9987066203823233, 0.0 0.0 0.0 0.0 0.0 0.007760277706060529 0.9922397222939395, 
9, 0111111110, 1111111110, 0.8581145291048451, 0.9984989348578389, 0.0 0.0 0.0 0.0 0.0 0.009006390852966117 0.9909936091470339, 
10, 1111111111, 1111111110, 0.8643182999462502, 0.9987105992899536, 0.0 0.0 0.0 0.0 0.0 0.007736404260278855 0.9922635957397211, 
11, 1111111111, 0011111100, 0.8635339896393105, 0.998737099725205, 0.0 0.0 0.0 0.0 0.00016899800628599664 0.007239405636197994 0.992591596357516, 
12, 1111111111, 1111111110, 0.8676916589928004, 0.9987223548769611, 0.0 0.0 0.0 0.0 0.00022718303749910421 0.007211504663234727 0.9925613122992661, 
13, 1111111110, 0111111110, 0.867145211643042, 0.9983094588789924, 0.0 0.0 0.0 0.0 0.00029251392896989975 0.009558218868105732 0.9901492672029244, 
14, 0011111111, 1111111111, 0.8669084045914329, 0.998742714908039, 0.0 0.0 0.0 0.0 5.667088556051254e-05 0.00743036878064528 0.9925129603337943, 
15, 0011111110, 1111111111, 0.8629703668285019, 0.9974199656551069, 0.0 0.0 0.0 0.0 0.00014510796762943267 0.015189990134098627 0.9846649018982719, 
16, 0111111111, 0011111110, 0.8656815990342852, 0.9987067601082462, 0.0 0.0 0.0 0.0 0.0 0.007759439350523002 0.992240560649477, 
17, 1111111111, 0111111111, 0.8661913798132654, 0.9989859645655326, 0.0 0.0 0.0 0.0 0.0 0.006084212606803902 0.9939157873931961, 
18, 1111111110, 1111111111, 0.8632826529067945, 0.9992229432758049, 0.0 0.0 0.0 0.0 0.0 0.004662340345170129 0.99533765965483, 
19, 0111111110, 0111111111, 0.8659944927088512, 0.9979642992807694, 0.0 0.0 0.0 0.0 0.0001354045560391744 0.011943395203305706 0.9879212002406552, 
20, 0011111110, 0111111111, 0.8662807252813396, 0.9982683710139966, 0.0 0.0 0.0 0.0 0.0005279117081281116 0.009333950499763644 0.9901381377921082, 
21, 1111111111, 1111111111, 0.8661118258288992, 0.9987521690658979, 0.0 0.0 0.0 0.0 0.0 0.007486985604613054 0.992513014395387, 
22, 1111111110, 1111111111, 0.8636582268307603, 0.9986217024915923, 0.0 0.0 0.0 0.0 8.387282513801717e-05 0.008102039400170387 0.9918140877746916, 
23, 0011111111, 1111111110, 0.8609534279657932, 0.9989466382439843, 0.0 0.0 0.0 0.0 0.0 0.0063201705360941655 0.9936798294639059, 
24, 0011111111, 0111111110, 0.8639330498344637, 0.9988822718500691, 0.0 0.0 0.0 0.0 0.00011536247130632399 0.00647564395697313 0.9934089935717206, 
25, 0111111111, 1111111111, 0.8643588234988788, 0.9985400871223244, 0.0 0.0 0.0 0.0 0.0 0.008759477266053346 0.9912405227339467, 
26, 1111111111, 0011111100, 0.8643501385565623, 0.9977278644254584, 0.0 0.0 0.0 0.0 0.0011833690231951076 0.011266075400859506 0.9875505555759454, 
27, 0011111111, 1111111111, 0.8597698500891442, 0.9989618507666435, 0.0 0.0 0.0 0.0 0.00020485372852534054 0.005819187943088156 0.9939759583283865, 
28, 1111111111, 1111111111, 0.8639642124328639, 0.9988598012198991, 0.0 0.0 0.0 0.0 3.391437504285857e-05 0.006773363930519705 0.9931927216944374, 
29, 0011111111, 1111111111, 0.8624834391849993, 0.9988192049565966, 0.0 0.0 0.0 0.0 0.0 0.007084770260421044 0.9929152297395789, 
30, 1111111100, 0111111100, 0.8625672083421804, 0.9976832604635067, 0.0 0.0 0.0 0.0 0.0005838073870016279 0.012732822444956032 0.9866833701680423, 
31, 0111111111, 1111111100, 0.8651663965175149, 0.998187104558092, 0.0 0.0 0.0 0.0 0.0002384857701088133 0.010400401111230948 0.9893611131186603, 
32, 0111111110, 0001111111, 0.8670219540554294, 0.9982076116343833, 0.0 0.0 0.0 0.0 0.0006578224324712298 0.00943868532875723 0.9899034922387716, 
33, 0111111100, 0111111111, 0.8625774206386806, 0.9985787113813874, 0.0 0.0 0.0 0.0 0.0 0.008527731711674758 0.9914722682883252, 
34, 0111111110, 1111111100, 0.8654785919928382, 0.9989126927814235, 0.0 0.0 0.0 0.0 3.006535570297922e-05 0.006463712600052537 0.9935062220442445, 
35, 1111111100, 0111111111, 0.868925245011211, 0.9982244687014761, 0.0 0.0 0.0 0.0 0.0 0.010653187791144023 0.989346812208856, 
36, 1111111111, 1111111110, 0.8716449785583146, 0.9989960672003825, 0.0 0.0 0.0 0.0 0.0 0.006023596797705651 0.9939764032022943, 
37, 1111111111, 0011111110, 0.8673032888497392, 0.9987505364746498, 0.0 0.0 0.0 0.0 0.0 0.0074967811521016265 0.9925032188478983, 
38, 0111111110, 1111111111, 0.8716291456344695, 0.998964072346135, 0.0 0.0 0.0 0.0 0.0 0.006215565923189098 0.9937844340768109, 
39, 1111111110, 1111111111, 0.8668188037817334, 0.9982434517697306, 0.0 0.0 0.0 0.0 0.00039124857249691366 0.009756792236623362 0.9898519591908796, 
40, 1111111110, 0111111111, 0.8670665568335455, 0.9990165984966213, 0.0 0.0 0.0 0.0 0.0 0.005900409020272734 0.9940995909797273, 
41, 1111111111, 0011111111, 0.8627042356749316, 0.998948492989754, 0.0 0.0 0.0 0.0 0.0 0.006309042061476504 0.9936909579385235, 
42, 0111111110, 1111111111, 0.8667743610574294, 0.9985827950929733, 0.0 0.0 0.0 0.0 0.0 0.0085032294421598 0.9914967705578401, 
43, 0111111110, 0111111111, 0.8648053109808682, 0.9985437703732991, 0.0 0.0 0.0 0.0 0.000132837529818813 0.008471702700568164 0.9913954597696131, 
44, 0111111111, 0111111110, 0.8670284361772438, 0.9987680493404496, 0.0 0.0 0.0 0.0 0.00037992150184444016 0.00663186095361305 0.9929882175445426, 
45, 1111111111, 0111111111, 0.8652462237210666, 0.9980112198393785, 0.0 0.0 0.0 0.0 1.3761132925010862e-05 0.011905158697880034 0.988081080169195, 
46, 1111111111, 0111111111, 0.8645099450117265, 0.9989568263291883, 0.0 0.0 0.0 0.0 0.00026747397810742964 0.005724094068655687 0.9940084319532368, 
47, 1111111111, 1111111100, 0.862028538076783, 0.9977747943497159, 0.0 0.0 0.0 0.0 0.0002731101947646481 0.01280501351217506 0.9869218762930603, 
48, 0011111100, 0111111111, 0.8629758155158277, 0.9982996953397555, 0.0 0.0 0.0 0.0 0.00027936435203972316 0.009643099257387459 0.9900775363905727, 
49, 0011111110, 1111111100, 0.8611592868755236, 0.9983405828185228, 0.0 0.0 0.0 0.0 0.0005992138985170068 0.00875807529182868 0.9906427108096543, 
50, 1111111111, 0111111110, 0.8664140278267941, 0.9984659952282702, 0.0 0.0 0.0 0.00010449991163049424 9.700441149376686e-05 0.008696520072500493 0.9911019756043752, 
51, 1111111110, 1111111111, 0.8704317584442162, 0.9987090177836917, 0.0 0.0 0.0 0.0 0.00024296934858674093 0.0072599546006763115 0.9924970760507369, 
52, 0111111100, 1111111111, 0.8678853254046089, 0.9990526455825846, 0.0 0.0 0.0 0.0 0.0 0.005684126504492745 0.9943158734955073, 
53, 0111111100, 0111111111, 0.8684573945159073, 0.9984547895617657, 0.0 0.0 0.0 0.0 0.0003244948386471612 0.008622272952112733 0.99105323220924, 
54, 0011111111, 1111111110, 0.865260698859316, 0.9989324107905296, 0.0 0.0 0.0 0.0 0.00016113217156750814 0.006083270913687717 0.9937555969147447, 
55, 1111111110, 1111111111, 0.8669911499190048, 0.9985978555979473, 0.0 0.0 0.0 0.0 0.0 0.008412866412316316 0.9915871335876837, 
56, 1111111111, 1111111111, 0.8661084850402133, 0.999177290019196, 0.0 0.0 0.0 0.0 7.373461730378014e-05 0.004788790650216455 0.9951374747324798, 
57, 0011111111, 0111111110, 0.8680310995394668, 0.9984504134224224, 0.0 0.0 0.0 0.0 0.00031838575592438377 0.008660747953617189 0.9910208662904584, 
58, 0011111110, 1111111111, 0.865928758603884, 0.9984402085895432, 0.0 0.0 0.0 0.0 0.00015552019300018037 0.0090477080767409 0.9907967717302589, 
59, 0011111111, 0011111100, 0.8647316615958671, 0.9989009114301343, 0.0 0.0 0.0 0.0 0.0004406621099403748 0.0057132071993132305 0.9938461306907463, 
60, 1111111100, 1111111100, 0.8642340111221967, 0.9986408065179173, 0.0 0.0 0.0 0.0 0.00022650609000501176 0.007702148712486301 0.9920713451975087, 
61, 0111111111, 1111111100, 0.8678191113115179, 0.9977148670468964, 0.0 0.0 0.0 0.0 0.0003544367396791776 0.013001924239263399 0.9866436390210575, 
62, 1111111110, 0111111111, 0.8636128353641171, 0.9977622689916306, 0.0 0.0 0.0 0.0 0.0010601043253232467 0.01130617739957072 0.987633718275106, 
63, 1111111100, 1111111110, 0.8671520397806478, 0.998852882819394, 0.0 0.0 0.0 0.0 0.0 0.006882703083635798 0.9931172969163642, 
64, 1111111110, 1111111111, 0.8621391059518448, 0.9983566086557224, 0.0 0.0 0.0 0.0 0.0006568967258842785 0.008546554613897034 0.9907965486602187, 
65, 1111111111, 1111111111, 0.8601118325088151, 0.9977851736707888, 0.0 0.0 0.0 0.0 0.0 0.013288957975267088 0.986711042024733, 
66, 1111111100, 1111111110, 0.8628389142553482, 0.9993184810385679, 0.0 0.0 0.0 0.0 0.0 0.004089113768592569 0.9959108862314074, 
67, 1111111110, 1111111111, 0.8625470303806726, 0.9989460817162817, 0.0 0.0 0.0 0.0 0.0 0.006323509702309476 0.9936764902976905, 
68, 0011111111, 0011111111, 0.8661726571812989, 0.9985465820481576, 0.0 0.0 0.0 0.0 0.0 0.008720507711054369 0.9912794922889456, 
69, 1111111100, 0111111111, 0.8619706839746963, 0.9982557436914518, 0.0 0.0 0.0 0.0 0.0 0.010465537851289024 0.989534462148711, 
70, 0111111110, 1111111111, 0.8655084518091236, 0.9986921624782963, 0.0 0.0 0.0 0.0 0.0 0.007847025130221584 0.9921529748697785, 
71, 0111111110, 0111111111, 0.8674383544511143, 0.9989979438576544, 0.0 0.0 0.0 0.0 0.0 0.0060123368540731595 0.9939876631459269, 
72, 1111111111, 0111111111, 0.8688622116126261, 0.9983304651532604, 0.0 0.0 0.0 0.0 0.0 0.01001720908043728 0.9899827909195628, 
73, 0011111100, 1111111110, 0.8676853352121546, 0.9989991600216006, 0.0 0.0 0.0 0.0 1.831338015374683e-05 0.005968413110088883 0.9940132735097573, 
74, 1111111100, 1111111111, 0.8666591147787766, 0.9988298003718772, 0.0 0.0 0.0 0.0 0.0 0.007021197768736577 0.9929788022312633, 
75, 0111111111, 0111111111, 0.8619139659798554, 0.9981101446586067, 0.0 0.0 0.0 0.0 0.00042694882682794614 0.010485234394703216 0.9890878167784688, 
76, 1111111111, 0111111100, 0.8647557270370637, 0.997917075704444, 0.0 0.0 0.0 0.0011621220789030618 0.0003520089086858431 0.008307161719254667 0.9901787072931565, 
77, 1111111111, 0111111110, 0.8639564057713416, 0.9989209968402472, 0.0 0.0 0.0 0.0 3.640104860302947e-05 0.006401216861311047 0.993562382090086, 
78, 0111111111, 1111111100, 0.8650654183958213, 0.998853255880218, 0.0 0.0 0.0 0.0 0.0 0.006880464718691929 0.993119535281308, 
79, 1111111110, 0111111110, 0.8690610748323216, 0.9985629340785437, 0.0 0.0 0.0 0.0 0.0 0.008622395528737689 0.9913776044712624, 
80, 0011111100, 1111111111, 0.8678666091422024, 0.9990391251246407, 0.0 0.0 0.0 0.0 2.8515527794134044e-05 0.005708218196567531 0.9942632662756383, 
81, 1111111111, 1111111110, 0.8628145582022351, 0.9988471786718559, 0.0 0.0 0.0 0.0 0.0 0.006916927968864334 0.9930830720311357, 
82, 1111111100, 1111111110, 0.8643232960799297, 0.9981413869313973, 0.0 0.0 0.0 0.0 0.0002617663446669351 0.010628145722282137 0.9891100879330509, 
83, 1111111111, 1111111110, 0.8662898408630811, 0.9982608078619115, 0.0 0.0 0.0 0.0 0.000359349668883142 0.00971645349076491 0.989924196840352, 
84, 0111111111, 0111111111, 0.8665887746570131, 0.9982450819266712, 0.0 0.0 0.0 0.0 4.2574824082283745e-05 0.010444358791807853 0.9895130663841099, 
85, 0011111100, 0111111111, 0.8691173622438433, 0.9988954625220552, 0.0 0.0 0.0 0.0 0.0 0.006627224867668884 0.993372775132331, 
86, 1111111111, 0111111100, 0.8639143737419641, 0.9982773903422042, 0.0 0.0 0.0 0.0 0.0004145986848715373 0.009506460577031558 0.9900789407380968, 
87, 1111111111, 1111111111, 0.8646799302064819, 0.9990791549810888, 0.0 0.0 0.0 0.0 8.340786770724114e-05 0.00535825437805313 0.9945583377542396, 
88, 1111111111, 0111111110, 0.8649894533217326, 0.9985630035926675, 0.0 0.0 0.0 0.0 0.0 0.008621978443994677 0.9913780215560053, 
89, 1111111111, 0111111110, 0.8659180424865127, 0.9986250357250335, 0.0 0.0 0.0 0.0 0.0 0.008249785649798993 0.991750214350201, 
90, 0011111110, 1111111111, 0.864297717443358, 0.9986864052980855, 0.0 0.0 0.0 0.0 0.0 0.007881568211486499 0.9921184317885134, 
