run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5955267325658191, 0.984669757038424, 0.0 0.0 0.0 0.0003053002385827473 0.00447017476235086 0.08212520752900616 0.9130993174700603, 
2, 0011111100, 0011111100, 0.5955912093281486, 0.9850580176010024, 0.0 0.0 0.0 0.0005017854576132411 0.0033050509883823845 0.0815364360443808 0.9146567275096236, 
3, 0011111100, 0011111100, 0.5933570623430177, 0.9810218872292511, 0.0 0.0 0.0 3.5252140355677825e-05 0.007276789514567695 0.09920934117429037 0.8934786171707861, 
4, 0011111100, 0011111100, 0.5952737103380782, 0.9842523610489318, 0.0 0.0 0.0 0.001617137495534505 0.004177322038481994 0.08127977714284192 0.9129257633231417, 
5, 0011111100, 0011111100, 0.5954407383710719, 0.9844006676314901, 0.0 0.0 0.0 0.0006872749153983025 0.003509653714530207 0.08451486203580372 0.9112882093342678, 
6, 0011111100, 0011111100, 0.5939252839759545, 0.9822111853001362, 0.0 0.0 0.0 0.00044622496253770726 0.00804332655655538 0.08930756019845915 0.9022028882824478, 
7, 0011111100, 0011111100, 0.5961398316832279, 0.9857314519752992, 0.0 0.0 0.0 0.0 0.004662390444951494 0.07628650725830191 0.9190511022967466, 
8, 0011111100, 0011111100, 0.5963012809689934, 0.9859296677841908, 0.0 0.0 0.0 0.0 0.004155475253246676 0.07611104278836242 0.9197334819583909, 
9, 0011111100, 0011111100, 0.5947826768057728, 0.9835667078661611, 0.0 0.0 0.000994308180501688 0.0011891721554250943 0.004043117411728811 0.082968768791294 0.9108046334610505, 
10, 0011111100, 0011111100, 0.5957419358794259, 0.9850637436838788, 0.0 0.0 0.0 0.0002827189755012875 0.008305729037051223 0.07215792289612086 0.9192536290913267, 
11, 0011111100, 0011111100, 0.5945621013734926, 0.9830653937960118, 0.0 0.0 0.0 0.0 0.007854301794424196 0.08589903363508132 0.9062466645704945, 
12, 0001111100, 0011111100, 0.5943294496937548, 0.9828001599082702, 0.0 0.0 0.0 0.0012289742190943443 0.005987595597507942 0.08753692669807983 0.9052465034853179, 
13, 0011111100, 0011111100, 0.5945000187692062, 0.9829996802461867, 0.0 0.0 0.0 7.88036379264366e-05 0.008281872492306204 0.08520176262448818 0.9064375612452791, 
14, 0011111100, 0011111100, 0.5944590530217911, 0.9829032707484172, 0.0 0.0 0.0 0.002144000043324679 0.009555989706069485 0.07703639596738332 0.9112636142832224, 
15, 0011111100, 0011111100, 0.5942200887684812, 0.9825644728969458, 0.0 0.0 0.0 0.0016122068214990978 0.006924708213026439 0.0859271257277741 0.9055359592377004, 
16, 0111111100, 0011111100, 0.5950724119347576, 0.9836368315955994, 0.0 0.0 0.0 0.00021704556594351925 0.004691514435597977 0.08814484485737711 0.9069465951410814, 
17, 0011111100, 0011111000, 0.5941644507954281, 0.9827123869323409, 0.0 0.0 0.00012210577497096287 0.00031298412349473856 0.007016473046381451 0.0882653568428233 0.9042830802123295, 
18, 0011111100, 0011111100, 0.5934037225639612, 0.9811327802942862, 0.0 0.0 0.0 0.00029125908136435914 0.009284685452981433 0.09376017008422739 0.8966638853814268, 
19, 0011111100, 0001111100, 0.594904964518683, 0.9835521110493959, 0.0 0.0 0.0 7.863171805654253e-05 0.0052157285729101084 0.08801998140363555 0.9066856583053978, 
20, 0011111100, 0011111100, 0.5954645529351095, 0.9845617635014486, 0.0 0.0 0.0 0.00046291990940196167 0.0051023945178147005 0.08103587022747269 0.9133988153453106, 
21, 0011111100, 0011111100, 0.5951883903220341, 0.9840369978425824, 0.0 0.0 0.0 4.360834519306818e-05 0.004211338045629025 0.08722451181766795 0.90852054179151, 
22, 0011111100, 0011111100, 0.5948982296298799, 0.9836717013983606, 0.0 0.0 0.0 0.0002763126748025985 0.007229937304634685 0.08268097897615956 0.9098127710444032, 
23, 0011111000, 0011111100, 0.5955267528443398, 0.984911689432931, 0.0 0.0 0.0 0.0003313920690493782 0.006558579707028579 0.07641852778120968 0.9166915004427123, 
24, 0001111100, 0011111100, 0.5947599497654701, 0.9833628129087268, 0.0 0.0 0.0 4.287473850397836e-05 0.0069232043967180955 0.08584808953869011 0.9071858313260878, 
25, 0011111100, 0011111100, 0.5950053126971734, 0.9839362275226317, 0.0 0.0 0.0 2.5966992816016785e-05 0.004772180523693318 0.08676037283837547 0.9084414796451152, 
26, 0011111100, 0011111100, 0.5939342240824269, 0.9820072806768285, 0.0 0.0 0.0 0.0007332333936682768 0.008565155540878396 0.08862630467626748 0.9020753063891859, 
27, 0011111100, 0011111100, 0.5949188500352416, 0.983709035442428, 0.0 0.0 0.0 0.0002708897059028489 0.007655876972189687 0.08162136428334386 0.9104518690385636, 
28, 0011111100, 0111111100, 0.5930952569645666, 0.9808150710500567, 0.0 0.0 0.0 0.000789612372364274 0.01008055019729011 0.09257963618798702 0.8965502012423587, 
