run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.579434446644535, 0.9653548237128902, 0.0 0.0 0.00021379348207486526 0.00316818419144814 0.022052764068289054 0.1534058030834377 0.8211594551747502, 
2, 0011111100, 0011111100, 0.5789043320351009, 0.964456950325399, 0.0 0.0 0.00031881218830551416 0.0025491291955413134 0.024496623116365756 0.15534241547502844 0.817293020024759, 
3, 0011111100, 0011111100, 0.58126261646152, 0.9683980458151887, 0.0 0.0 2.3177879906268343e-05 0.001757046785299721 0.017312254098470356 0.14962336503640228 0.8312841561999214, 
4, 0011111100, 0011111100, 0.5803481993297919, 0.966871998192322, 0.0 0.0 0.0006599262698699179 0.002102084615867024 0.01893090601427947 0.15196023989042917 0.8263468432095545, 
5, 0011111100, 0011111100, 0.5820188367239185, 0.9696564648919435, 0.0 0.0 3.2851737439291816e-05 0.0017158107258052413 0.014473061731094212 0.14783624805897777 0.8359420277466836, 
6, 0011111100, 0011111100, 0.5797429908480055, 0.9658544034111162, 0.0 0.0 0.00016603829789320625 0.0025344993426017104 0.023036222917536438 0.1505334824788525 0.8237297569631161, 
7, 0001111100, 0011111100, 0.5792247385415518, 0.9650115733147985, 0.0 0.0 0.000755457101262751 0.004505758090608758 0.021631671831617193 0.15012811377109758 0.8229789992054137, 
8, 0011111100, 0011111100, 0.5807209260538404, 0.9674906298139327, 0.0 0.0 0.0 0.0025838862813535577 0.01858764870287541 0.15012926486659206 0.828699200149179, 
9, 0011111100, 0011111000, 0.5812036432223696, 0.9683053850520217, 0.0 0.0 0.0 0.0016383428366689027 0.019504374040454475 0.14624391309695425 0.8326133700259224, 
10, 0011111100, 0011111100, 0.5808223421913205, 0.9676554857762956, 0.0 0.0 0.0 0.0027335098126372195 0.01780933168033639 0.15024789254364163 0.8292092659633847, 
11, 0001111100, 0011111100, 0.5816810402563202, 0.9690907446494923, 0.0 0.0 0.0 0.001008738001899265 0.017923767198040782 0.14658178370126734 0.8344857110987927, 
12, 0001111100, 0001111100, 0.580985888253722, 0.9679310683830622, 0.0 0.0 0.0001695111594665618 0.0009892500997553215 0.019634593743411508 0.14949860727767086 0.8297080377196958, 
13, 0011110100, 0011111100, 0.5792398709299638, 0.9650354845377823, 0.0 0.0 6.442997033124877e-05 0.002585120198684207 0.024076853348534155 0.1536203055988606 0.8196532908835898, 
14, 0011111100, 0011111100, 0.5797831488276154, 0.965935741725731, 0.0 0.0 0.0 0.0021421939054038623 0.025280923264753362 0.14739712139989558 0.8251797614299471, 
15, 0011111100, 0011111100, 0.5787667706281002, 0.9642552754598834, 0.0 0.0 0.0009060636338860647 0.0026926837080551752 0.022002092765359173 0.15876185605027185 0.8156373038424277, 
16, 0011111100, 0011111100, 0.5759082194007287, 0.9594647402307132, 0.0013607825032716705 0.0002917746101580347 0.00032231202822835666 0.0037279851701028143 0.02963142184533366 0.16185194323141175 0.8028137806114938, 
17, 0011111100, 0011111100, 0.578406849703964, 0.9636404291702148, 0.0 0.0 0.0003904751590344451 0.0034385270783358524 0.022648856237680925 0.16098223063220432 0.8125399108927445, 
18, 0011111100, 0011111100, 0.5779379922060127, 0.9628491191338501, 0.0 0.0 5.470421713499795e-05 0.0019227542710245594 0.024070254851263795 0.1687776958127587 0.805174590847818, 
19, 0011111100, 0011111100, 0.5788802001921983, 0.9644293981763601, 0.0024903763970733537 0.00027314385837781994 0.00037155304784374573 0.0019180960343927428 0.018431439202969597 0.15301225456701753 0.8235031368923252, 
20, 0011111100, 0011111100, 0.5784999205674001, 0.963792206028059, 0.0 0.0 0.00021052564799796966 0.003237687769590545 0.025683336168701592 0.15532492559347985 0.8155435248202301, 
21, 0011111100, 0011111100, 0.5799279775122721, 0.9661670733187647, 0.0 0.0 0.0006706208425407749 0.0016281745452793508 0.024553501054009212 0.14632355097339259 0.826824152584778, 
22, 0011111100, 0011111100, 0.5800425079066409, 0.9663547366683601, 0.0 0.0 0.0 0.0013744851931614109 0.02196899564713262 0.15381013311608885 0.8228463860436172, 
23, 0001111100, 0011111100, 0.5793255715648621, 0.9651656059414915, 0.0 0.0 0.0002474408574616057 0.002928033591963592 0.019957844031805533 0.15931681208170298 0.8175498694370663, 
24, 0011111100, 0011111100, 0.5806892577349181, 0.9674371459282703, 0.0 0.0 0.0 0.0017564047727203368 0.018235380448681136 0.15363714921485377 0.8263710655637447, 
25, 0011111100, 0011111100, 0.5793445712303168, 0.9652026208831165, 0.0 0.0 0.00036038964454849554 0.005372824922178802 0.022914706648194387 0.1453948280601816 0.8259572507248967, 
26, 0011111100, 0011111100, 0.581043023873944, 0.968026358318153, 0.0 0.0 0.0 0.0022940568918018963 0.016007403683859556 0.15294487204795737 0.8287536673763811, 
27, 0011111100, 0011111100, 0.5794934759102289, 0.9654403693574212, 0.0 0.0 0.0002361115594841185 0.0009955566670735109 0.02199478869524807 0.15943709022582023 0.8173364528523741, 
28, 0011111100, 0011111100, 0.5787722503817141, 0.9642510619601765, 0.0 0.0 0.0 0.0017997335326984522 0.022381328040403804 0.1643317715600375 0.8114871668668602, 
29, 0011111100, 0011111100, 0.5810886211978751, 0.9680966815894569, 0.0 0.0 0.0015190923484610375 0.0015828708153427496 0.018544173543632362 0.14350658153612172 0.8348472817564422, 
30, 0011111100, 0011111100, 0.5802553077295797, 0.9667154023354202, 0.0 0.0 2.797308775300071e-05 0.0018484073727944562 0.01752715875402729 0.1589961540100289 0.8216003067753963, 
31, 0011111100, 0011111100, 0.5798467476247102, 0.9660442902570415, 0.0 0.0 0.000130317826431422 0.0017029956759331622 0.019448200374675907 0.15920759937487347 0.819510886748086, 
32, 0001111100, 0011111100, 0.5798900840194177, 0.9661125693028109, 0.0 0.0 0.0 0.0037489088504708942 0.019151866381112697 0.15377412486949757 0.8233250998989188, 
33, 0011111100, 0011111000, 0.578815427865506, 0.9643155387287113, 0.0 0.0 0.00015206623080480665 0.003969794879174913 0.01770009783550613 0.16618892239597563 0.8119891186585386, 
34, 0011111000, 0011111100, 0.5781682482640829, 0.9632360888012037, 0.0007050098945535931 0.00020407503862556955 0.00021806550531512214 0.004236976865871103 0.0219713583842373 0.15780712324498009 0.8148573910664173, 
35, 0011111100, 0011111100, 0.5781854349054807, 0.963259369823985, 0.0 0.0 0.00020270752602565855 0.0025887102679200682 0.02568335440842822 0.16050011133137074 0.8110251164662553, 
36, 0001111100, 0011111100, 0.5800108215185236, 0.9662935857422664, 0.0 0.0 0.00012719442666632788 0.002194858653039194 0.02407255291648513 0.14700002604764845 0.8266053679561608, 
37, 0011111100, 0001111100, 0.5811107213048895, 0.9681435491444751, 0.0 0.0 0.00013434480611199424 0.0021735215162725246 0.017754574207903485 0.14857161294407709 0.8313659465256349, 
38, 0000111100, 0011111100, 0.5805565734461611, 0.9672189175924887, 0.0 0.0 0.0 0.0020332107671676646 0.021920051090481847 0.14674675996260136 0.8292999781797491, 
39, 0011111100, 0011111100, 0.579032170888503, 0.9646811970729889, 0.00046913381699028466 0.00015170600014550344 0.0006221764670516195 0.003689985138479811 0.02265108216460818 0.1494786590465349 0.8229372573661897, 
40, 0011111100, 0011111100, 0.5811053582534644, 0.9681356589760131, 0.0 0.0 0.00019499350055444806 0.002523044373150666 0.021868844179621538 0.13909925066300874 0.8363138672836645, 
41, 0011111100, 0011111100, 0.5787469290225233, 0.9641996741015361, 0.0 0.0 0.0007553537286810647 0.0025988843944047373 0.02761044283662042 0.14876300161960446 0.8202723174206893, 
42, 0011111100, 0011111100, 0.5792951567765522, 0.9651252829607101, 0.0 0.0 0.0002758022692600886 0.002981180691946773 0.022250042851821576 0.1547014653792159 0.8197915088077556, 
43, 0011111100, 0011111100, 0.5810533383124267, 0.9680442399520459, 0.0 0.0 7.154851977484566e-05 0.001612789714048008 0.018928014703484132 0.14875396765951238 0.8306336794031807, 
44, 0011111000, 0011111100, 0.5767889900904767, 0.9609523520222445, 0.0 0.0 0.00015108500710703075 0.003522910129364601 0.028298093347501992 0.16651663075500725 0.8015112807610191, 
45, 0011111100, 0011111100, 0.5780298018935605, 0.9630198666819265, 0.0 0.0 0.0003367810202634121 0.00383757794983978 0.02051864260582434 0.16798365676621912 0.8073233416578534, 
46, 0011111100, 0011111100, 0.5776189454673508, 0.962329626156866, 0.0 0.0 0.0003014221057484405 0.0030819745013056267 0.024259137563741772 0.1670523560044093 0.8053051098247949, 
47, 0011111100, 0001111000, 0.579151600960273, 0.964879426481058, 0.0 0.0 7.4574066937878e-05 0.0033655030135563437 0.02355013621473364 0.15322836337576504 0.819781423329007, 
48, 0011111100, 0011111100, 0.5807886937696678, 0.9675948381162073, 0.0 0.0 2.5754616527330303e-06 0.0012871493989269221 0.01807073523632661 0.1544177507867116 0.826221789116382, 
49, 0011111100, 0011111100, 0.5783086213459262, 0.9634908704050149, 0.0021506266815095854 0.00029854421540827973 0.00035424348242116824 0.001847637577928347 0.019466203304657783 0.1587660031310267 0.8171167416070482, 
50, 0011111100, 0011111100, 0.5762838102560828, 0.9600984728185815, 0.0011239234281130062 0.00019501624973331178 0.001991981252800737 0.00566245010861027 0.025725397432712276 0.15528447106870716 0.8100167604593232, 
51, 0011111100, 0011110000, 0.5790003784923757, 0.9646273579397113, 0.0 0.0 0.0 0.003054106543939397 0.02209211252939996 0.15888930767111328 0.8159644732555473, 
52, 0011111100, 0011111000, 0.5782329007912602, 0.9633456232847549, 0.0 0.0 0.0005255530702967871 0.00280507540025589 0.024434545693192998 0.1605397304231296 0.8116950954131247, 
53, 0011111100, 0011111100, 0.5790026491932245, 0.9646194823426502, 0.0 0.0 6.062166653054101e-05 0.003827502255083251 0.024500672522779793 0.15155676746716668 0.8200544360884398, 
54, 0011111100, 0011111100, 0.5796285905060002, 0.9656742997738359, 0.0 0.0 0.0002172997800451233 0.003500571282477474 0.02168726483273376 0.15120875872390366 0.82338610538084, 
55, 0000000000, 0011111100, 0.5761853206961015, 0.9599335842662461, 0.0017311597194566539 0.00048757149430856924 0.00024953100728583675 0.0040378431767003255 0.027381232474026775 0.15969956010694356 0.8064131020212784, 
56, 0011111100, 0001111100, 0.5807277058290348, 0.967502165358487, 0.0 0.0 0.0 0.0014457465737546553 0.018638527353211063 0.15337271342139222 0.8265430126516421, 
