run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.45294770478590074, 0.7548910588640497, 0.09273907144480693 0.015158608607668052 0.03160582663598464 0.06264943464282585 0.14393578480088812 0.23618299503432783 0.41772827883349856, 
2, 0011111100, 0001111100, 0.5043541078475339, 0.840564788066625, 0.030854562058719365 0.004412390639327991 0.01847230632555733 0.04217651022580404 0.13176565192130468 0.28547188622904224 0.4868466926002444, 
3, 0001111100, 0011111100, 0.4994361391617709, 0.8323689462712359, 0.041851940426644876 0.005895873406549067 0.0193932879859264 0.03987801601053349 0.1332312362620062 0.2615256402806509 0.4982240056276891, 
4, 0011111100, 0011111100, 0.5214708966592639, 0.8690937459052446, 0.010314060376749833 0.0019264526767729575 0.009606684630701448 0.047452210390939206 0.12127900686041797 0.29057951550770944 0.5188420695567092, 
5, 0000011100, 0011111100, 0.5229281638305473, 0.8715190067030139, 0.023435772638428408 0.0032825964715662453 0.015892683373528005 0.03518171699591941 0.089389605718993 0.2659632456736587 0.5668543791279064, 
6, 0011111100, 0011111100, 0.47909721178816844, 0.7984721108254288, 0.0699914332860598 0.010971652411648441 0.017681935592701477 0.053634456534555786 0.12534277453412027 0.2520438122301127 0.47033393541080154, 
7, 0011111100, 0000011100, 0.4866009129214818, 0.8109779680621125, 0.051685690779585805 0.006817715303371307 0.01815300147344877 0.06346020363133072 0.13529711806878436 0.256342617507597 0.46824365323588196, 
8, 0001111100, 0011111100, 0.5182298093696726, 0.8636918647101819, 0.014448056561942922 0.002330840329787078 0.014778724862260667 0.0318813034049519 0.13105459030277158 0.30263828044887403 0.5028682040894118, 
9, 0000000000, 0011111000, 0.4774326652624191, 0.7956984150994033, 0.06026415388965619 0.007594815084101575 0.02252256954613945 0.057379266959853174 0.1434320515356642 0.27715832850968936 0.43164881447489595, 
10, 0011111100, 0011111100, 0.4948093806552429, 0.8246584291722376, 0.028164411571414184 0.004139855834506863 0.028900301884011652 0.05015587507094402 0.1466604437519486 0.3029739561127788 0.43900515577439586, 
11, 0011111000, 0011111100, 0.468230919036783, 0.7803653088202743, 0.08818568444525407 0.011437558108070406 0.020079428119358693 0.04530452369707313 0.13781575362125922 0.239643459055305 0.45753359295367946, 
12, 0011111100, 0001111100, 0.5268739651737022, 0.8780976590961848, 0.00939366741883607 0.0013717411412466636 0.01065383943603237 0.04009897252477127 0.11383627624427807 0.27760850739664183 0.5470369958381938, 
13, 0011111000, 0000111100, 0.5014912110896164, 0.8357929378671963, 0.03300750555575268 0.004862043213708854 0.019996287633343848 0.054778949542661715 0.12164810377703554 0.2752689166783305 0.49043819359916685, 
14, 0011111000, 0011111100, 0.5010979184424877, 0.835141104126765, 0.04226810505634438 0.006136702016567729 0.010702858856353617 0.044840806712092285 0.11806243887616559 0.2914025015044827 0.48658658697799373, 
15, 0011111100, 0011111100, 0.4603587789901411, 0.76724089959237, 0.11223442241435992 0.016409143343432457 0.015428962187200839 0.046164750734007394 0.09548175826810018 0.24992873375543256 0.4643522292974666, 
16, 0011111100, 0011111100, 0.4796697207700694, 0.7994240264671466, 0.06798490638501228 0.010351965430597406 0.01675867277215563 0.046274009974735984 0.13411615649116448 0.26969754173890054 0.4548167472074336, 
17, 0011111100, 0011111100, 0.509387796494785, 0.848953602592444, 0.02516007209626819 0.0037414721076560018 0.02038385656918972 0.05461509881712507 0.1122112206770431 0.2668074272472267 0.5170808524854912, 
18, 0011111100, 0001111100, 0.49691498428415953, 0.8281695551469053, 0.05741463689232292 0.008936027325257686 0.013194800284799758 0.04306846812235273 0.09890646240291191 0.2620171808262614 0.5164624241460936, 
19, 0011111100, 0000111100, 0.5165122568013283, 0.8608283717267246, 0.018195296789786132 0.0022985126605123848 0.013379090323629193 0.04438061135876475 0.12374964972935167 0.2802079307688595 0.5177889083690963, 
20, 0000000000, 0011111100, 0.507186926960316, 0.8452885389795266, 0.029404712327383745 0.0048703854278216736 0.008543559892636794 0.04853101497045753 0.12862109542330297 0.290479089690904 0.48955014226749327, 
21, 0011111100, 0011111100, 0.5088548548846704, 0.8480677487008529, 0.020511114390862367 0.003028404616839488 0.01427087419916069 0.05286800391991868 0.12465107511256207 0.3083951395839882 0.47627538817666853, 
22, 0000000000, 0011111100, 0.49669237909114816, 0.8277953545295353, 0.049304159708601164 0.007893853819961428 0.020388435233462402 0.04265647278151781 0.11822788663254345 0.25195471292788374 0.50957447889603, 
23, 0011111100, 0000000000, 0.520906035437182, 0.8681517681940688, 0.02258479414216535 0.0034207163486429195 0.013553641417556148 0.035668102451621705 0.09981381681806126 0.2776305375781677 0.547328391243785, 
24, 0011111100, 0011111000, 0.49610401737337245, 0.8268162838109547, 0.05371438893240433 0.00696375695363469 0.013302977783777443 0.04011321745513682 0.1180212847872921 0.27240304569656776 0.4954813283911868, 
25, 0011111100, 0001111100, 0.49785829381796526, 0.8297366967531128, 0.05692587910239841 0.008815921173523962 0.010032618487504436 0.03330596079180845 0.11028490694901065 0.2753267687758485 0.5053079447199056, 
26, 0011111100, 0001111100, 0.5076252480193831, 0.8460173852136643, 0.03964218798389973 0.006205158135756715 0.015082138406848841 0.03311035398758881 0.1133988425858032 0.26855946937406444 0.5240018495260383, 
27, 0011111100, 0001111000, 0.5193402669869385, 0.8655429550854647, 0.00867484397265048 0.0011369890181870685 0.005223486664651159 0.04687449965799618 0.14191917978553373 0.3036524553567125 0.49251854554426894, 
28, 0011111100, 0011111100, 0.5135326994012068, 0.8558640040294485, 0.005435417543141614 0.0006571112162626924 0.014246818791194592 0.059331000420868224 0.1436494332073229 0.30663877164111747 0.4700414471800925, 
29, 0011111100, 0011111100, 0.47878099658815987, 0.7979450338694393, 0.05751475467149779 0.008306304302334415 0.013745288645690933 0.06029530451657756 0.13836101450359628 0.3131206501030171 0.40865668325728594, 
30, 0011111100, 0011111000, 0.5278766163756354, 0.8797694593140978, 0.009081683306691334 0.0013990633932114782 0.004967665445427653 0.03159723304300473 0.12725557294259468 0.2907243205132946 0.5349744613557756, 
31, 0011111100, 0000000000, 0.4765305811219171, 0.7941953861444361, 0.07444050612115904 0.009073301500863688 0.016355470605235543 0.05481661415455674 0.12705203805646378 0.2588423379045708 0.45941973165715044, 
32, 0011111100, 0000000000, 0.4921357304748575, 0.8202011676489344, 0.03799937730148224 0.005975807493782611 0.014689645002940111 0.06475307512589373 0.14851587700446048 0.27086813343022526 0.4571980846412156, 
33, 0000000000, 0000000000, 0.49076710975596194, 0.8179215437556867, 0.050558003487968094 0.006976059232626865 0.013969199231515536 0.047192951366186946 0.12257686092764657 0.31163304749502097 0.447093878259035, 
34, 0011111000, 0011111100, 0.4859447149162124, 0.8098854990203154, 0.044097985628192116 0.007983542907710387 0.026111395287470748 0.050965052759012607 0.14204734693137797 0.2947459442807262 0.43404873220550994, 
35, 0011111100, 0000011100, 0.5078501869943518, 0.8463933914788137, 0.023709431778617868 0.0035229861622646835 0.011580972404824624 0.04853997657065927 0.1374977624912621 0.2948287853302873 0.4803200852620842, 
36, 0000000000, 0011111100, 0.48282069245503395, 0.8046776457453879, 0.05792606409817889 0.008275574652638814 0.01734887636025982 0.055633539224678875 0.13783201678155113 0.27103971099722707 0.4519442178854654, 
37, 0011111100, 0011111100, 0.5124678079825854, 0.8540899778389353, 0.02353112480675203 0.0028115432853074297 0.018903048515633777 0.05277537775258195 0.10433907295355435 0.27759919447194975 0.5200406382142208, 
38, 0011111100, 0011111000, 0.4297277245662051, 0.7161907444140722, 0.11795685315454489 0.014115141911741923 0.04114016109643791 0.06455294520148526 0.16052120428169467 0.24527681647599067 0.3564368778781047, 
39, 0001111000, 0011111100, 0.5183491715587207, 0.8638895017531346, 0.016493484363494144 0.002046383013992423 0.010267805555475126 0.03376736043679178 0.13373332212656122 0.29763022044486676 0.5060614240588185, 
