run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.2562788370365226, 0.2562788370365226, 0.676537807483565 0.0035536999207598395 0.01710323232215227 0.043761298490531744 0.051791785975420265 0.08205123656463052 0.12520093924294037, 
2, 000000, 000000, 0.2594250808501599, 0.2594250808501599, 0.6758441142164119 0.003450322565882581 0.01140094038819386 0.03061530744377556 0.06755486045943798 0.09857381196817828 0.11256064295811986, 
3, 000000, 000000, 0.1022250287532424, 0.1022250287532424, 0.8685851459070021 0.0046142541043141675 0.00435444832005129 0.013035605209917964 0.028019915333914697 0.03950324193917399 0.041887389185625824, 
4, 011111, 000000, 0.33207603091010884, 0.33207603091010884, 0.5921281522573318 0.0030736640197523432 0.009893200743692977 0.03599514955908139 0.08276737393061949 0.12631358138333915 0.14982887810618276, 
5, 000000, 000000, 0.024606633379885175, 0.024606633379885175, 0.9586185032447411 0.004856851831206638 0.00954096059144816 0.008960840904777162 0.002631778900967212 0.006054998214150383 0.009336066312709309, 
6, 000000, 000000, 0.14113572445991568, 0.14113572445991568, 0.8152562074850556 0.004314399969473895 0.013775883517365368 0.017926249192842386 0.040789703012122765 0.049614720810568155 0.05832283601257176, 
7, 000000, 000000, 0.0012783821669214684, 0.0012783821669214684, 0.9935654073262534 0.005200499055108147 0.0012324869094950102 1.6067091435477845e-06, 
8, 000000, 000000, 0.20462854786302445, 0.20462854786302445, 0.7502597629422876 0.003753781463888519 0.007880856330480752 0.021330556079711047 0.03962266567201123 0.07714080294360656 0.1000115745680143, 
9, 000000, 000000, 0.3036477263483475, 0.3036477263483475, 0.6400246103953322 0.003487710809346861 0.0074027394747820064 0.020244120417007 0.051429486807100605 0.12732513272683682 0.15008619936959447, 
10, 000000, 000000, 0.14953891374330167, 0.14953891374330167, 0.8260192211092842 0.00408167138312737 0.006127973917370225 0.005791487578070276 0.01604027263230193 0.05227593030055278 0.08966344307929328, 
11, 000000, 000000, 0.09067601608647419, 0.09067601608647419, 0.8782049707396424 0.004457990813236644 0.008164212111179714 0.01755229870526115 0.017968420218792868 0.04317353997902881 0.030478567432858372, 
12, 000000, 000000, 0.030219159349864775, 0.030219159349864775, 0.9529154942649757 0.005050736094630457 0.008066763034963748 0.003963373896226776 0.00771987003350316 0.01634148394226323 0.005942278733436933, 
13, 111111, 000000, 0.02358725308509561, 0.02358725308509561, 0.9651407989536915 0.005003401164875111 0.0011825449177152733 0.0033325601553668965 0.008062431299399608 0.011761959207140188 0.00551630430181132, 
14, 011100, 000000, 0.024293288280082686, 0.024293288280082686, 0.962625634446287 0.004705753178345859 0.005467389418976183 0.0041302022711953105 0.006463012463889065 0.007771508332783721 0.00883649988852285, 
15, 111111, 000000, 0.26066227481016874, 0.26066227481016874, 0.6771541732463773 0.003463641288331491 0.010680732791663088 0.030323162265587147 0.059686260456753765 0.102718166342146 0.11597386360914133, 
16, 000000, 111110, 0.03569829005391318, 0.03569829005391318, 0.9470961498363907 0.004992344431642283 0.005846305101729404 0.005477110888078439 0.012215032510516187 0.014025020407780578 0.010348036823862506, 
17, 111111, 000000, 0.1553746651356465, 0.1553746651356465, 0.8042593336547286 0.004334871219464469 0.006545114764121493 0.01731648948516966 0.041499414349292496 0.05939289494984754 0.06665188157737577, 
18, 000000, 000000, 0.22551677259642053, 0.22551677259642053, 0.7391718070755748 0.0036375916698340185 0.0024595077267957582 0.007650106938628866 0.038462372234381606 0.08396746742702432 0.12465114692776054, 
19, 000000, 000000, 0.014692585165150073, 0.014692585165150073, 0.9741522855150329 0.004850514872774084 0.0026157513089885604 0.005212891174275648 0.006116523783322061 0.004343475229606628 0.0027085581160001524, 
20, 000000, 111100, 0.08493378988035694, 0.08493378988035694, 0.9005354004938411 0.004539458843489117 0.0007082272271706376 0.0053916960396441956 0.008011244298541999 0.029457077912667474 0.051356895184645535, 
21, 000000, 000000, 0.07443437753944558, 0.07443437753944558, 0.891958001506726 0.004899101095080514 0.009869040914458912 0.017328932614716085 0.029353085022069098 0.026981088701446308 0.01961075014550315, 
22, 000000, 111111, 0.10876081564914525, 0.10876081564914525, 0.8517975178941126 0.004503516948242303 0.01118233876186961 0.021906578519781228 0.0306303862786226 0.04242255083517403 0.03755711076219763, 
23, 111111, 000000, 0.3602701695452983, 0.3602701695452983, 0.5487763635033122 0.002735830705364119 0.018170347364904006 0.043471013696522905 0.09158462462482572 0.1457779683826803 0.14948385172239076, 
