run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9951407215895295, 0.9951407215895295, 0.0 0.0 0.0 0.0 0.0007327038891885393 0.027690262684445934 0.9715770334263655, 
2, 111111, 111111, 0.99389529595878, 0.99389529595878, 0.0 0.0 0.0 4.045067131786119e-05 0.0008669544296771855 0.034772963374012235 0.9643196315249928, 
3, 111111, 111111, 0.9945346135711538, 0.9945346135711538, 0.0 0.0 0.0 0.00016316091957421528 0.0006690600266149498 0.030964715761124674 0.9682030632926861, 
4, 111111, 111111, 0.9934112011106448, 0.9934112011106448, 0.0 0.0 0.0 0.0 0.0010220628638876335 0.03748866760835562 0.9614892695277567, 
5, 111111, 111111, 0.9949344937920699, 0.9949344937920699, 0.0 0.0 0.0 0.0 0.0014957048787399131 0.02740162749010115 0.9711026676311589, 
6, 111111, 111111, 0.9939051644821628, 0.9939051644821628, 0.0 0.0 0.0 0.0 0.0018549360471885258 0.032859141012646795 0.9652859229401647, 
7, 111111, 111111, 0.9943983839712788, 0.9943983839712788, 0.0 0.0 0.0 0.0 0.0009031032631237414 0.031803489646079826 0.9672934070907964, 
8, 111111, 111111, 0.993575400842812, 0.993575400842812, 0.0 0.0 0.0 0.0 0.0006852238980214935 0.03717714714708412 0.9621376289548943, 
9, 111111, 111111, 0.9941238115576783, 0.9941238115576783, 0.0 0.0 0.0 0.0 0.000805637632823189 0.03364585538828419 0.9655485069788927, 
10, 111111, 111111, 0.994184444271323, 0.994184444271323, 0.0 0.0 0.0 0.0 0.00047574715890594883 0.03394184005425051 0.9655824127868435, 
11, 111111, 111111, 0.9932837162834216, 0.9932837162834216, 0.0 0.0 0.0 4.585374967030116e-05 0.0024745471606771505 0.035211046729105265 0.9622685523605473, 
12, 111111, 111111, 0.9938903153185321, 0.9938903153185321, 0.0 0.0 0.0 0.0 0.0009073546297398918 0.034843398829326966 0.9642492465409332, 
13, 111111, 111111, 0.9944889878854585, 0.9944889878854585, 0.0 0.0 0.0 0.0 0.00018477261706630386 0.032696527453116686 0.9671186999298169, 
14, 111111, 111111, 0.9936358637584544, 0.9936358637584544, 0.0 0.0 0.0 0.0 0.00036885933005571364 0.037447098789161894 0.9621840418807823, 
15, 111111, 111111, 0.9943569169025477, 0.9943569169025477, 0.0 0.0 0.0 0.0 0.00029021416148185725 0.03327807026174981 0.9664317155767682, 
16, 111111, 111110, 0.9926254144869082, 0.9926254144869082, 0.0 0.0 0.0 4.359446002884989e-05 0.001412024448433561 0.04129268080159644 0.9572517002899412, 
17, 111111, 111111, 0.9930918634322808, 0.9930918634322808, 0.0 0.0 0.0 0.0 0.0009595369462131034 0.03952974551388925 0.9595107175398976, 
18, 111111, 111111, 0.9942787412207663, 0.9942787412207663, 0.0 0.0 0.0 0.0 0.0012467293039158554 0.031834094067570165 0.966919176628514, 
19, 111111, 111111, 0.9941476864132469, 0.9941476864132469, 0.0 0.0 0.0 0.00011668923327014558 0.0005637719521290631 0.03363626991644967 0.9656832688981511, 
20, 111111, 111111, 0.9937560852299836, 0.9937560852299836, 0.0 0.0 0.0 0.0 0.0005766839115810677 0.036310120796936705 0.9631131952914823, 
21, 111111, 111111, 0.9937658178718027, 0.9937658178718027, 0.0 0.0 0.0 0.0 0.000499970685604243 0.03640515139797467 0.9630948779164211, 
22, 111111, 111111, 0.994683721821403, 0.994683721821403, 0.0 0.0 0.0 0.0 0.0013257197571418964 0.02924622955729896 0.9694280506855592, 
23, 111111, 111111, 0.9946101423932934, 0.9946101423932934, 0.0 0.0 0.0 0.0 0.00030776186062500587 0.03172362191898993 0.9679686162203851, 
24, 111111, 111110, 0.9942600450774599, 0.9942600450774599, 0.0 0.0 0.0 0.0 0.0011588151001141042 0.03212209933501276 0.9667190855648731, 
25, 111111, 111111, 0.9939301286712013, 0.9939301286712013, 0.0 0.0 0.0 0.0 0.002096319485305278 0.0322265890021818 0.9656770915125128, 
26, 011111, 111111, 0.9928270014098834, 0.9928270014098834, 0.0 0.0 0.0 0.0 0.0015855839911949065 0.03986682355830946 0.9585475924504957, 
27, 111111, 111111, 0.9924581677483333, 0.9924581677483333, 0.0 0.0 0.0 0.0 0.0007396933444323142 0.0437716068211353 0.9554886998344323, 
28, 111111, 111111, 0.9947952481559073, 0.9947952481559073, 0.0 0.0 0.0 0.0 0.0001875524758359364 0.030853406112885205 0.968959041411279, 
29, 111111, 111111, 0.9936748001572732, 0.9936748001572732, 0.0 0.0 0.0 0.0 0.0005552998778741132 0.036840599300612675 0.9626041008215132, 
30, 111111, 111111, 0.9933968088389087, 0.9933968088389087, 0.0 0.0 0.0 0.0 5.787673106874738e-06 0.03960757162033406 0.960386640706559, 
31, 111111, 111111, 0.9938048878430387, 0.9938048878430387, 0.0 0.0 0.0 0.0 0.0025277987341040514 0.032115075473559546 0.9653571257923363, 
32, 111111, 111111, 0.9928493571823649, 0.9928493571823649, 0.0 0.0 0.0 0.0 0.0012299516491891655 0.0404439536074324 0.9583260947433784, 
33, 111111, 111111, 0.9942678091449214, 0.9942678091449214, 0.0 0.0 0.0 0.0 0.0005654167389026141 0.03326231165266637 0.966172271608431, 
34, 111111, 111111, 0.9950558568650087, 0.9950558568650087, 0.0 0.0 0.0 0.0 0.0015224171334112257 0.0266200245431249 0.9718575583234639, 
35, 111110, 111111, 0.9937823665511362, 0.9937823665511362, 0.0 0.0 0.0 0.0 0.0002659090829114438 0.03677398252735992 0.9629601083897287, 
36, 111111, 011111, 0.9944082889160375, 0.9944082889160375, 0.0 0.0 0.0 0.0 0.001204434861291377 0.031141396781192446 0.9676541683575162, 
37, 111111, 111111, 0.994473555400955, 0.994473555400955, 0.0 0.0 0.0 0.0 0.000619807788338207 0.031919052017593354 0.9674611401940684, 
38, 111111, 111111, 0.9929609593080458, 0.9929609593080458, 0.0 0.0 0.0 0.0 0.0022842210158960092 0.03766580211993344 0.9600499768641706, 
39, 111111, 111111, 0.9940769680426792, 0.9940769680426792, 0.0 0.0 0.0 0.0 0.0017522153120957669 0.03203376111973377 0.9662140235681705, 
40, 111111, 111111, 0.9931185444764256, 0.9931185444764256, 0.0 0.0 0.0 0.000101527575752281 0.0011786213632571164 0.038626907687676036 0.9600929433733146, 
41, 111111, 111111, 0.9944021838582814, 0.9944021838582814, 0.0 0.0 0.0 0.0 0.0010334248343434307 0.031520047181623954 0.9674465279840325, 
42, 111111, 111111, 0.9932322214842558, 0.9932322214842558, 0.0 0.0 0.0 0.0 0.0012228078471557084 0.03816105540015405 0.9606161367526902, 
43, 111111, 111111, 0.9927377003047405, 0.9927377003047405, 0.0 0.0 0.0 0.0 0.0006728528526949172 0.04222809246616732 0.9570990546811378, 
44, 111111, 111111, 0.9932091694228067, 0.9932091694228067, 0.0 0.0 0.0 1.657213224263418e-05 0.0008615212851918878 0.0389722244960478 0.9601496820865176, 
45, 111111, 111111, 0.994499528673096, 0.994499528673096, 0.0 0.0 0.0 0.0 0.0002476349269260395 0.03250755810757201 0.967244806965502, 
46, 111111, 111111, 0.9954815925285567, 0.9954815925285567, 0.0 0.0 0.0 0.0 0.0003133293394862186 0.026483786149686352 0.9732028845108274, 
47, 111111, 111111, 0.9947178807154711, 0.9947178807154711, 0.0 0.0 0.0 0.0 0.00010396960569779077 0.03148477649577812 0.9684112538985242, 
48, 111111, 111111, 0.9946603479430733, 0.9946603479430733, 0.0 0.0 0.0 0.0 0.00017931697348764962 0.031679278394584176 0.9681414046319281, 
49, 111111, 111111, 0.993907285919669, 0.993907285919669, 0.0 0.0 4.054687318461282e-06 0.0002865692536223502 0.0007515245443672083 0.03417730888311066 0.9647805426315813, 
50, 111111, 111111, 0.9941837163907778, 0.9941837163907778, 0.0 0.0 0.0 0.0 0.0005082380956700302 0.03388122546399198 0.965610536440338, 
51, 111111, 111111, 0.9931456608751236, 0.9931456608751236, 0.0 0.0 0.0 0.0 0.00039623580192985986 0.04033356314539954 0.9592702010526706, 
52, 111111, 111111, 0.993371463664846, 0.993371463664846, 0.0 0.0 0.0 0.0 0.001481457349873994 0.036808303311176044 0.96171023933895, 
53, 111111, 111111, 0.993647628789167, 0.993647628789167, 0.0 0.0 0.0 0.0 0.0015008377250183196 0.03511255181496025 0.9633866104600215, 
54, 111111, 111111, 0.9945236448732491, 0.9945236448732491, 0.0 0.0 0.0 0.0 0.001614296945157505 0.029629536870190907 0.9687561661846517, 
55, 111111, 111111, 0.993509022180165, 0.993509022180165, 0.0 0.0 0.0 0.0 0.0021954836987769567 0.034554899521456246 0.9632496167797668, 
56, 111111, 111111, 0.9936826110822858, 0.9936826110822858, 0.0 0.0 0.0 6.71453767316682e-05 0.0014436754697681323 0.03481554643655412 0.9636736327169461, 
57, 111111, 111111, 0.9952235155396032, 0.9952235155396032, 0.0 0.0 0.0 0.0 0.0005342721798059131 0.027590362402769145 0.9718753654174249, 
58, 111111, 111111, 0.9945239391314256, 0.9945239391314256, 0.0 0.0 0.0 0.0 0.00020908856924709818 0.03243818807295228 0.9673527233578006, 
59, 111111, 111111, 0.9935522079294692, 0.9935522079294692, 0.0 0.0 0.0 0.0 0.0011380774667793156 0.036410597489626516 0.9624513250435942, 
60, 111111, 111111, 0.9936749312127459, 0.9936749312127459, 0.0 0.0 0.0 0.0 0.0007073087777818667 0.03653579516796099 0.9627568960542571, 
61, 111111, 111111, 0.9935596229130033, 0.9935596229130033, 0.0 0.0 0.0 0.0 0.0007702726097647916 0.03710171730245053 0.9621280100877847, 
