run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9487097470534794, 0.9487097470534794, 0.0 5.963986382087071e-05 0.0013250204181521846 0.006253257528680569 0.03910036169966306 0.20518274070204257 0.7480789797876407, 
2, 111111, 111111, 0.9502039163315272, 0.9502039163315272, 0.0003890377307528257 0.00027239852707533604 0.00047885185986602585 0.0066579485013383895 0.03585511927230768 0.20148079150284826 0.7548658526058114, 
3, 111111, 111111, 0.9422707521400663, 0.9422707521400663, 0.000920142339484209 0.00045358930594654307 0.0023889935799979024 0.007585385626640042 0.04191703972258633 0.2224404759478795 0.7242943734774655, 
4, 011111, 111111, 0.9440346063445543, 0.9440346063445543, 0.0005550134962888559 0.0006819454588608514 0.0008577335063123702 0.008389844454256487 0.04640906977416867 0.20763394672428026 0.7354724465858324, 
5, 111111, 111110, 0.9396798362245194, 0.9396798362245194, 0.00044426538610696785 0.00022696018949224832 0.002043197196541428 0.011595503640102122 0.05006829131264392 0.2150247070570205 0.7205970752180928, 
6, 111111, 111111, 0.9439479340079926, 0.9439479340079926, 0.0 3.7958586909657427e-06 0.0002765582836840266 0.010079329453563391 0.05119571408967538 0.20255776698381273 0.7358868353305735, 
7, 011111, 111111, 0.9434818631526426, 0.9434818631526426, 0.0004047968282522899 0.0005179337360764135 0.0014814786112181079 0.011607445913082999 0.04567455188246125 0.20199301548520435 0.7383207775437045, 
8, 111111, 111111, 0.9419887040090853, 0.9419887040090853, 0.001782602311689215 0.0011555864758206618 0.002788591552144019 0.009620437646468508 0.039660203820211744 0.2122581429078446 0.7327344352858213, 
9, 111111, 111111, 0.9388311825332224, 0.9388311825332224, 0.0017533037669998442 0.001050458471675618 0.0033068240260295816 0.009103402100679454 0.046277412726072095 0.2181484619819877 0.7203601369265558, 
10, 111111, 111111, 0.9369894525560322, 0.9369894525560322, 0.00024976746441582835 0.0003452522226973658 0.0008458239308364901 0.011068766996698502 0.051559628033595525 0.23512956598319307 0.7008011953685632, 
11, 111111, 111111, 0.943141010121578, 0.943141010121578, 0.0005175374584438687 0.00022222812167179014 0.0009270468014705463 0.007663139214903839 0.05232404136143739 0.20559188633804107 0.7327541207040316, 
12, 111111, 111111, 0.9409168525886215, 0.9409168525886215, 0.0002574981089589425 0.00021840747302205788 0.0014986604686564454 0.01050306259425265 0.05777652929076905 0.1988049702104863 0.7309408718538546, 
13, 111111, 111101, 0.9447014508412632, 0.9447014508412632, 0.0 0.00011120387220223744 0.0007181033161105712 0.007256372297498519 0.0432315641519574 0.22013061713055665 0.7285521392316747, 
