run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.884041728549847, 0.884041728549847, 0.0 6.901303539588337e-06 0.0030333226392035254 0.019705133239065534 0.12927131517317367 0.3659238015628625 0.4820595260821552, 
2, 011110, 011110, 0.8887456083951555, 0.8887456083951555, 0.00020544760934514657 0.002149628030661855 0.005974834837204749 0.031409980572834666 0.11054613664349908 0.3163239694653655 0.5333900028410891, 
3, 111111, 111111, 0.8997437425165106, 0.8997437425165106, 0.0 0.0 0.005159585475717428 0.024475647849244827 0.09784177137883526 0.31178871669266184 0.5607342786035405, 
4, 110111, 111111, 0.8717636080343381, 0.8717636080343381, 1.425882089705694e-08 0.0004311809133360499 0.008117370707457806 0.040786816600404584 0.1391282416475298 0.33417594574826137 0.4773604301241895, 
5, 101100, 101111, 0.8799080914051334, 0.8799080914051334, 0.0005622658094249452 0.00153335665539276 0.006842108834527645 0.036670272267428354 0.12542973142574632 0.32127235844379776 0.5076899065636822, 
6, 111111, 111100, 0.8732520093889166, 0.8732520093889166, 3.133968465989544e-05 0.0005624833481613759 0.005220326351031696 0.03889109525185377 0.1266367862915143 0.366659325075018 0.4619986439977609, 
7, 111111, 111111, 0.8740245658691638, 0.8740245658691638, 0.0 0.001256296171195805 0.007832374180897522 0.03495016440996834 0.13216409642335808 0.3490629411288265 0.47473412768575374, 
8, 011111, 101110, 0.8734558182022709, 0.8734558182022709, 0.0 0.0007841144567658786 0.0056106470943199805 0.040148081007258064 0.1539246511003271 0.3046083849028372 0.49492412143849174, 
9, 011111, 111111, 0.8791715435981129, 0.8791715435981129, 0.0 0.00025499136933699955 0.008474987423623882 0.036121452104977365 0.1155111134141596 0.35040924872689144 0.4892282069610107, 
10, 111111, 111111, 0.8827458448821094, 0.8827458448821094, 0.0 0.00039318919266257964 0.0067684592125019285 0.035350777560789935 0.11591351115184947 0.3366057929079543 0.5049682699742417, 
11, 011111, 001111, 0.8741750534330479, 0.8741750534330479, 0.0 0.00010481509602796462 0.009307822591774434 0.03147067868976321 0.13004877596843512 0.36268472554831505 0.46638318210568425, 
12, 111111, 111011, 0.8728293332189934, 0.8728293332189934, 0.0 0.0017099957034987208 0.008487235601895184 0.03868191808250429 0.12262310266755631 0.3592331201783402 0.4692646277662053, 
13, 111110, 111111, 0.8805417360642895, 0.8805417360642895, 0.0 0.0005877207341101055 0.004139118382460602 0.034374936134505235 0.11959934224342758 0.35493101352349893 0.4863678689819976, 
14, 111111, 111110, 0.8735943289191863, 0.8735943289191863, 0.0 0.0012796185639570156 0.003382424962319057 0.03074807285754478 0.14105542847736588 0.3641511582884553 0.45938329685035795, 
15, 111101, 111111, 0.8794154830522818, 0.8794154830522818, 0.0 0.0 0.005496147647703613 0.03287168382227478 0.14707861055258284 0.3087502385235055 0.5058033194539332, 
16, 111111, 111111, 0.8767583271750737, 0.8767583271750737, 0.0 0.0003332847635949225 0.0030200461673542144 0.026879776390249566 0.13635750248891582 0.3723490943135858 0.46106029587629965, 
17, 111111, 011101, 0.876073286907014, 0.876073286907014, 0.0003378534843699137 0.0010225336054667617 0.009608639943781905 0.04133705129913802 0.13731492225881997 0.2993449314341812 0.5110340679742422, 
18, 111111, 011110, 0.8744517135878723, 0.8744517135878723, 7.103094900369643e-05 0.001951763348795608 0.010835174447330544 0.03467202105196466 0.13693198803050352 0.32188397902854265 0.4936540431438593, 
19, 111001, 011110, 0.8734068098731326, 0.8734068098731326, 0.00021658415800037835 0.0009847673599171637 0.008814294738678393 0.0417599183190077 0.13121696964974267 0.3303649258023942 0.48664253997225954, 
20, 011110, 011111, 0.8799314562048061, 0.8799314562048061, 0.0 0.00011145686627989722 0.003369395875364854 0.03532404781244601 0.13133984526726517 0.33772456096643605 0.49213069321220804, 
21, 110110, 111111, 0.8795406936114564, 0.8795406936114564, 0.0007094384456410293 0.0008137160317599205 0.0033123417628305295 0.03130813924307107 0.13556929975581514 0.33611824320645073 0.4921688215544316, 
22, 111111, 111100, 0.8740815919627751, 0.8740815919627751, 0.0 0.002022061104974122 0.011200141357593407 0.03351807274770112 0.12516229201437046 0.34972077499626053 0.4783766577791003, 
23, 110111, 111111, 0.8881047869677902, 0.8881047869677902, 0.00011259039408732026 0.0004979576313719862 0.0029781268767508436 0.025920118230093322 0.1177254145947982 0.3430822562849956 0.5096835359879027, 
24, 111110, 111011, 0.872563788565298, 0.872563788565298, 6.295352606943674e-05 0.0014301593698215766 0.00898872884275667 0.04047942928009064 0.13596317720922713 0.3277691929729346 0.4853063587991, 
25, 101110, 111111, 0.8871650269616557, 0.8871650269616557, 0.0 0.0016074985998739513 0.00632079177417301 0.03402753530231318 0.11078576529693804 0.3200350416331892 0.5272233673935127, 
26, 111111, 111111, 0.8707232679874307, 0.8707232679874307, 0.0 0.002138956945522172 0.0058607034808329985 0.03333922953965544 0.1443182818392395 0.3528685411270279 0.461474287067722, 
27, 111101, 111111, 0.8820276714067498, 0.8820276714067498, 0.00023202433435269763 0.0011703224984579426 0.005901253092956654 0.03404370896410882 0.12303441381137659 0.3287852461741893 0.5068330311245579, 
28, 111111, 111100, 0.8783575730183478, 0.8783575730183478, 0.0003173227764976024 0.0011463012834047135 0.006056526867732121 0.04132866814194797 0.12130256456462762 0.33140187778787644 0.4984467385779135, 
29, 111011, 111111, 0.8831929519171678, 0.8831929519171678, 0.0 0.00018434727401256558 0.005330869123481512 0.022923388802445887 0.12300702188933342 0.36381286544699937 0.48474150746372724, 
30, 011111, 111111, 0.8773812519237715, 0.8773812519237715, 0.0 0.001359149227465391 0.006263582300100667 0.040408804708596556 0.12178781823485729 0.33906036252413724 0.4911202830048429, 
31, 111111, 111111, 0.8776788964410597, 0.8776788964410597, 0.0 0.00033244654154723595 0.005556254377537724 0.029979254691960017 0.1364486146172811 0.34720437782531305 0.4804790519463609, 
32, 111110, 111111, 0.8930699353079287, 0.8930699353079287, 0.0 0.0 0.0009881489848056293 0.020328188735708096 0.11120857253209278 0.3542260809418957 0.5132490088054977, 
33, 011111, 111111, 0.8801527796062881, 0.8801527796062881, 0.0 0.000368589767406895 0.005523758989224937 0.03153389561949018 0.13452669778593643 0.3314902551379939 0.4965568026999476, 
34, 111111, 111111, 0.8677772044319886, 0.8677772044319886, 0.0 0.0 0.005542050067243376 0.039013611250082125 0.1518048426546167 0.35051805407961534 0.45312144194844245, 
35, 111111, 111110, 0.8893808210132841, 0.8893808210132841, 0.0 8.290125712689898e-05 0.004376541768641578 0.023440454682564404 0.12048552782867031 0.3345019808550604 0.5171125936079364, 
36, 101111, 011111, 0.8777358950615309, 0.8777358950615309, 0.0 0.0002605674679163524 0.004735262963075978 0.04118656936996648 0.1185187616293932 0.3527435090702424 0.4825553294994056, 
37, 111011, 101111, 0.8860321875693817, 0.8860321875693817, 0.0 0.00010917194637324128 0.004767057477117237 0.03018414959549099 0.118091016337005 0.33745830348289096 0.5093903011611226, 
38, 011110, 011111, 0.872357785426982, 0.872357785426982, 0.0 0.0005607305194551746 0.008227537305256008 0.03498179496268878 0.15028506099900713 0.3246239787337276 0.48132089747986534, 
39, 111101, 001111, 0.8743524483075235, 0.8743524483075235, 0.0 0.0 0.004216183055503737 0.040134165384815006 0.1411971664370295 0.33422374890434103 0.4802287362183107, 
40, 111111, 111111, 0.8648168997940595, 0.8648168997940595, 0.00016444500700312 0.00029405563450824644 0.006248711512281052 0.040655806427487756 0.16059149983662524 0.34049638801624543 0.4515490935658491, 
41, 111111, 001111, 0.8727618946191962, 0.8727618946191962, 0.0 0.0 0.00276980023860903 0.031416415172187885 0.15255397310872107 0.3529922395963806 0.46026757188410145, 
42, 111111, 011110, 0.8850741439210361, 0.8850741439210361, 0.0006226769787258335 0.0015479306728510627 0.007488099820213104 0.026699427857012833 0.11495142016839374 0.3381258980484939 0.5105645464543095, 
43, 111111, 111111, 0.8832417554735842, 0.8832417554735842, 7.381057858932585e-05 0.0006375550411473001 0.006058335798293521 0.03994716586617008 0.12507985594263815 0.30268427580426144 0.5255190009689003, 
44, 111111, 111010, 0.857048534441567, 0.857048534441567, 8.044829574576445e-05 0.0015647521156991497 0.00883918600004441 0.049849908509288735 0.15056001960357454 0.3633758342624346 0.42572985121321283, 
45, 111111, 111110, 0.8830871709042588, 0.8830871709042588, 0.0 0.0001211417344318685 0.003939963574607797 0.029082184815804112 0.12103004748372917 0.3558047621889861 0.4900219002024409, 
46, 111010, 111111, 0.8703684299719929, 0.8703684299719929, 3.7277581174033026e-06 0.0004374075350737571 0.004735146897304909 0.040622392860865164 0.15028956287228304 0.33419312402758844 0.4697186380487673, 
