run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9921916525338208, 0.9921916525338208, 0.0 0.0 0.0 0.0 0.0011700044032917703 0.044510075990491636 0.9543199196062166, 
2, 111111, 111111, 0.9935310907454055, 0.9935310907454055, 0.0 0.0 0.0 0.0 0.0012755581630989393 0.0362623392013688 0.9624621026355322, 
3, 111111, 111111, 0.9925387777640067, 0.9925387777640067, 0.0 0.0 0.0 0.00020845050780103318 0.0019579008963098764 0.04022618009993791 0.9576074684959511, 
4, 111111, 111111, 0.9928164439274546, 0.9928164439274546, 0.0 0.0 0.0 0.0 0.001301136357997402 0.04049906371927795 0.9581997999227246, 
5, 111111, 111111, 0.992293415108721, 0.992293415108721, 0.0 0.0 0.0 7.820478755212964e-05 0.0016694293232648125 0.04266603633848837 0.9555863295506947, 
6, 111111, 111111, 0.9915538052985601, 0.9915538052985601, 0.0 0.0 0.0002779550005299704 0.0006836506494549342 0.002293256466766837 0.04292788332462148 0.9538172545586266, 
7, 111111, 111111, 0.9921838159808885, 0.9921838159808885, 0.0 0.0 0.0 0.00023417581615629648 0.0015233314507164663 0.04314791376476775 0.9550945789683595, 
8, 111111, 111111, 0.9923067936810972, 0.9923067936810972, 0.0 0.0 0.0 0.00014132366829071725 0.001672649514162001 0.042389967880220966 0.9557960589373263, 
9, 111111, 111111, 0.992397863543793, 0.992397863543793, 0.0 0.0 0.0 0.0 0.0016597290881838116 0.042293360560873745 0.9560469103509425, 
10, 111111, 111111, 0.9908723493781927, 0.9908723493781927, 0.0 0.0 0.0 8.100580951520375e-05 0.002136029465322693 0.050250827371652734 0.9475321373535094, 
11, 111111, 111111, 0.9917776485548736, 0.9917776485548736, 0.0 0.0 0.0 0.0 0.0006014388104851472 0.04813123104978796 0.9512673301397269, 
12, 111111, 111111, 0.9923137244310214, 0.9923137244310214, 0.0 0.0 0.0 0.0002650165272825956 0.002849836711407133 0.039622930409209285 0.957262216352101, 
13, 111111, 111111, 0.9928663399975969, 0.9928663399975969, 0.0 0.0 0.0 0.0 0.0018509635099563993 0.039100032994505866 0.9590490034955377, 
14, 111111, 111111, 0.9921628090318694, 0.9921628090318694, 0.0 0.0 0.0 0.00014571806194311094 0.0015496930884367865 0.04348660544608084 0.9548179834035392, 
15, 111111, 111111, 0.9932673243255069, 0.9932673243255069, 0.0 0.0 0.0 8.650874032781237e-05 0.00042168354291364547 0.039293160740148304 0.9601986469766103, 
16, 111111, 111111, 0.9924244225427168, 0.9924244225427168, 0.0 0.0 0.0 0.0 0.0012937213294126446 0.04286602208487463 0.9558402565857127, 
17, 111111, 111111, 0.99202423042525, 0.99202423042525, 0.0 0.0 0.0 0.0 0.001396990577263392 0.04506063629397321 0.9535423731287633, 
18, 111111, 111110, 0.9931708423615936, 0.9931708423615936, 0.0 0.0 0.0 0.0 0.0006737723683515829 0.03962740109373636 0.9596988265379122, 
19, 111111, 111111, 0.9918580912407328, 0.9918580912407328, 0.0 0.0 0.0 0.0006350120613811129 0.0017186861082284506 0.04350904415500307 0.9541372576753874, 
20, 111111, 111111, 0.9917441180404007, 0.9917441180404007, 0.0 0.0 0.0 0.0 0.001228230859516011 0.04707883003856298 0.9516929391019209, 
21, 111111, 111111, 0.9927745501000688, 0.9927745501000688, 0.0 0.0 0.0 0.0 0.0019836451219334204 0.03938540915572019 0.9586309457223464, 
22, 111111, 111111, 0.9905694516047793, 0.9905694516047793, 0.0 0.0 0.0 0.0 0.0017119001291449668 0.05315949011303438 0.9451286097578206, 
23, 111111, 111111, 0.9918322419783623, 0.9918322419783623, 0.0 0.0 0.0 0.0 0.0011896203135168693 0.04662730750279216 0.952183072183691, 
24, 111111, 111111, 0.9920464187149235, 0.9920464187149235, 0.0 0.0 0.0 0.0 0.001724407139650207 0.044272673431157816 0.954002919429192, 
25, 111111, 111111, 0.9926854357324989, 0.9926854357324989, 0.0 0.0 0.0 0.0 0.0012650560218666848 0.04135727356127311 0.9573776704168603, 
26, 111111, 111111, 0.9936058904508807, 0.9936058904508807, 0.0 0.0 0.0 3.436092343512035e-05 0.0016406090001366534 0.0349803565241377 0.9633446735522905, 
27, 111111, 111111, 0.9926715887121217, 0.9926715887121217, 0.0 0.0 7.221795065175918e-05 0.00037452552530379516 0.0012012166962241983 0.04015558595630351 0.9581964538715168, 
28, 111111, 111111, 0.9925169613900662, 0.9925169613900662, 0.0 0.0 0.0 0.0 0.001785917558869918 0.04132639654186329 0.9568876858992669, 
29, 111111, 111111, 0.9913101266778694, 0.9913101266778694, 0.0 0.0 0.0 0.0001369533711209751 0.0015445012363708975 0.048639377346678704 0.9496791680458294, 
30, 111111, 111111, 0.9918966470781061, 0.9918966470781061, 0.0 0.0 0.0 6.27073453959113e-05 0.001667022362615537 0.04509795076994469 0.9531723195220438, 
31, 111111, 111111, 0.9936707745460198, 0.9936707745460198, 0.0 0.0 0.0 0.0 0.0004799112752165006 0.037015530173448434 0.962504558551335, 
32, 111111, 111111, 0.9935805842758609, 0.9935805842758609, 0.0 0.0 0.0 0.0 0.00022880380918820253 0.03805888672645756 0.9617123094643543, 
33, 111111, 111111, 0.9913203721479499, 0.9913203721479499, 0.0 0.0 0.0 2.2794852885518753e-05 0.001618841849122168 0.048771698855399837 0.9495866644425924, 
34, 111110, 111111, 0.9934050729179164, 0.9934050729179164, 0.0 0.0 0.0 0.0 0.0009996141195603339 0.03757033425338163 0.961430051627058, 
35, 111111, 111111, 0.9919912358628141, 0.9919912358628141, 0.0 0.0 0.0 9.904420035140854e-05 0.0019355805705342545 0.04388429108099241 0.9540810841481219, 
36, 111111, 111111, 0.9923412298893527, 0.9923412298893527, 0.0 0.0 0.0 0.0001619636141674717 0.0019570791150619157 0.041552571591258 0.9563283856795126, 
37, 111111, 111111, 0.9913049920940499, 0.9913049920940499, 0.0 0.0 0.0 0.0004664294044444106 0.0013157594781861134 0.0481392402659953 0.9500785708513743, 
38, 111111, 111111, 0.992925055011787, 0.992925055011787, 0.0 0.0 0.0 0.0 0.0003580806848801885 0.04173350855951784 0.957908410755602, 
