run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.979728867819348, 0.979728867819348, 0.0 0.0 2.1058816163994014e-05 0.001715150805737007 0.009705787352983304 0.09698553069607815 0.8915724723290376, 
2, 111111, 111111, 0.9818034210361728, 0.9818034210361728, 0.0 0.0 0.0 0.0003366411879868592 0.008665398758053892 0.09083875270289478 0.9001592073510645, 
3, 111111, 111111, 0.9772462587503115, 0.9772462587503115, 0.0 0.0 0.00021587181753192626 0.0014880102648837934 0.00878347886642221 0.11362797170050841 0.8758846673506536, 
4, 111111, 111111, 0.9825049288088498, 0.9825049288088498, 0.0 0.0 0.0 0.00013192902547240257 0.006760878976352356 0.09105288211777911 0.9020543098803961, 
5, 111111, 111111, 0.9780577593694847, 0.9780577593694847, 0.0 0.0 0.0 0.0012799837093680811 0.010435104986966124 0.10694328268105481 0.881341628622611, 
6, 111111, 011110, 0.9764083766162828, 0.9764083766162828, 0.0 0.0 0.0 0.0023963555069365953 0.01072370948146465 0.11291325481856321 0.8739666801930355, 
7, 111111, 111111, 0.9801779103468053, 0.9801779103468053, 0.0 0.0 3.564799239590054e-05 0.00024993417630548984 0.006268666063555438 0.10550281129355671 0.8879429404741865, 
8, 111111, 111111, 0.980548050507397, 0.980548050507397, 0.0 0.0 0.0 0.00022789550059664816 0.0055601054605569755 0.10490779953271438 0.8893041995061319, 
9, 111111, 111111, 0.980859126081085, 0.980859126081085, 0.0 0.0 9.84359638074466e-05 0.0007084673909945998 0.007449093661140426 0.09742791016299535 0.8943160928210622, 
10, 111111, 111111, 0.9797945307240337, 0.9797945307240337, 0.0 0.0 0.0 0.0007494986843776418 0.00867255243095775 0.10163921474074984 0.8889387341439149, 
11, 111111, 011111, 0.977538400631093, 0.977538400631093, 0.0 0.0 0.0 0.0003196229162644488 0.005723149755983425 0.12236442795268203 0.8715927993750701, 
12, 011111, 111111, 0.9818565456143047, 0.9818565456143047, 0.0 0.0 0.0001593033652366059 0.00027768512008519397 0.0058122279120372084 0.09576600166889546 0.8979847819337455, 
13, 111111, 111111, 0.9806563515989739, 0.9806563515989739, 0.0 0.0 0.0 0.00061852904284512 0.01032107354362135 0.09356415619037797 0.8954962412231555, 
14, 111111, 111111, 0.9772862899077296, 0.9772862899077296, 0.0 0.0 0.00038940154360907414 0.0004476191120069367 0.009049226151900628 0.1152833447393644 0.8748304084531189, 
15, 111111, 111111, 0.9775951522332065, 0.9775951522332065, 0.0010200424442628451 0.00017143418917837594 0.00029374614808014456 0.0006881166727998142 0.011065080976126903 0.10208216442631848 0.8846794151432333, 
16, 111111, 111111, 0.9808288194068944, 0.9808288194068944, 0.0 0.0 0.00027934465535935896 0.0012260965189118042 0.005420953566384124 0.0993895082476923 0.8936840970116523, 
17, 111111, 111111, 0.9788392243823055, 0.9788392243823055, 0.0 0.0 0.0 0.0003430060557320004 0.008258728223684982 0.10941817909160108 0.8819800866289819, 
18, 111111, 111111, 0.9802778314622923, 0.9802778314622923, 0.0 0.0 0.0 0.000676471977785854 0.009281451737805044 0.0977406918172783 0.8923013844671307, 
19, 111111, 111111, 0.9818695226408028, 0.9818695226408028, 0.0 0.0 0.0 0.001533791893105833 0.007162869512545111 0.08985574945077546 0.9014475891435736, 
20, 111111, 111111, 0.9776825184509024, 0.9776825184509024, 0.0 0.0 0.0 0.0006409482982729658 0.010112537885849407 0.11175696862806739 0.8774895451878103, 
21, 111111, 111111, 0.9794101944770066, 0.9794101944770066, 0.0 0.0 0.0 0.0009169089624239716 0.00984551964866103 0.10109706695336669 0.8881405044355483, 
22, 111111, 111111, 0.9780804873197825, 0.9780804873197825, 0.0 0.0 7.634488095658165e-05 0.001788032671777368 0.00937437417133861 0.1070988501994698 0.8816623980764576, 
23, 111111, 111111, 0.976000794193475, 0.976000794193475, 0.0 0.0 0.0 0.0031504834935839965 0.014106320936262172 0.1063311424858742 0.8764120530842796, 
24, 111111, 111111, 0.978762100279594, 0.978762100279594, 0.0 0.0 0.0 0.00046321877938701987 0.010265423970711307 0.1055068940428522 0.8837644632070495, 
25, 111111, 111111, 0.9800623607795493, 0.9800623607795493, 0.0 0.0 0.0 0.00034095351204628034 0.00846827881337623 0.10166641715981267 0.8895243505147648, 
26, 111111, 111111, 0.9802787745255814, 0.9802787745255814, 0.0 0.0 0.0 0.0009950093440253393 0.010698403247100014 0.09394551832023519 0.8943610690886394, 
27, 111111, 111111, 0.9795704410705075, 0.9795704410705075, 0.0 0.0 0.0 0.00012288954058936661 0.011311862282663848 0.09958496038985923 0.8889802877868876, 
28, 111111, 111111, 0.979367852363523, 0.979367852363523, 0.0 0.0 2.1131464843749997e-05 0.0015391327527267944 0.008408432961212284 0.10227409577888187 0.8877572070423352, 
29, 111110, 011111, 0.9794083729273919, 0.9794083729273919, 0.0 0.0 0.0 0.0004962691441173496 0.008516853991280505 0.10502724702073611 0.8859596298438659, 
30, 111111, 111111, 0.9806483383414532, 0.9806483383414532, 0.0 0.0 0.0 9.235843747442676e-05 0.008006754769006313 0.0998193851008452 0.8920815016926741, 
