run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
93, 0000000000, 0000000000, 2.365896660031606e-06, 3.6704509354691155e-06, 0.9999779772943872 2.2022705612814695e-05, 
94, 0000000000, 0000000000, 2.531013467534013e-06, 3.91702190733838e-06, 0.999976497868556 2.3502131444030285e-05, 
95, 0000000000, 0000000000, 2.342164609057579e-06, 3.6327608186862743e-06, 0.9999782034350879 2.179656491211765e-05, 
96, 0000000000, 0000000000, 2.292957063056185e-06, 3.5546890773740266e-06, 0.9999786718655358 2.1328134464244162e-05, 
97, 0000000000, 0000000000, 2.375396413380424e-06, 3.667132045890311e-06, 0.9999779972077247 2.200279227534187e-05, 
98, 0000000000, 0000000000, 2.49885122564303e-06, 3.884938426145115e-06, 0.9999766903694431 2.330963055687069e-05, 
99, 0000000000, 0000000000, 2.3977939574169153e-06, 3.7141903435080658e-06, 0.999977714857939 2.2285142061048395e-05, 
100, 0000000000, 0000000000, 2.271017845368372e-06, 3.4823807801091957e-06, 0.9999791057153193 2.0894284680655175e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.347462656679247e-06, 3.6307450706090697e-06, 0.9999782155295763 2.1784470423654417e-05, 
2, 0000000000, 0000000000, 2.3282463188122268e-06, 3.6027705079950904e-06, 0.9999783833769521 2.1616623047970544e-05, 
3, 0000000000, 0000000000, 2.3191494359301203e-06, 3.5825842367376503e-06, 0.9999785044945795 2.1495505420425906e-05, 
4, 1111111100, 0011111100, 0.6605782668651986, 0.9437965251649358, 0.0 0.0 0.002359176733647528 0.018852950971865255 0.029768173230356187 0.21168894269948646 0.7373307563646446, 
5, 0000000000, 0000000000, 2.3649911839616307e-06, 3.66975994855839e-06, 0.9999779814403087 2.201855969135034e-05, 
6, 0000000000, 0000000000, 2.4530741907456597e-06, 3.808379491216476e-06, 0.9999771497230527 2.2850276947298854e-05, 
7, 0000000000, 0000000000, 2.303912540852975e-06, 3.5660427031111306e-06, 0.9999786037437813 2.1396256218666783e-05, 
8, 0000000000, 0000000000, 2.4059534810934854e-06, 3.723086374522561e-06, 0.9999776614817528 2.2338518247135366e-05, 
9, 0000000000, 0000000000, 2.453497655501963e-06, 3.804719498341654e-06, 0.9999771716830099 2.2828316990049924e-05, 
10, 0000000000, 0000000000, 2.440713629558593e-06, 3.7988882746283623e-06, 0.9999772066703523 2.2793329647770178e-05, 
11, 0000000000, 0000000000, 2.3473046955228173e-06, 3.6363825288563424e-06, 0.9999781817048268 2.1818295173138055e-05, 
12, 0000000000, 0000000000, 2.408241679135261e-06, 3.745372585178988e-06, 0.999977527764489 2.2472235511073928e-05, 
13, 0000000000, 0000000000, 2.4286294571116478e-06, 3.7572423990114607e-06, 0.9999774565456059 2.2543454394068766e-05, 
14, 0000000000, 0000000000, 2.241345541588194e-06, 3.4445378482879076e-06, 0.9999793327729103 2.0667227089727445e-05, 
15, 0000000000, 0000000000, 2.4074680187793364e-06, 3.7320851006978344e-06, 0.9999776074893958 2.239251060418701e-05, 
16, 0000000000, 0000000000, 2.394289113024682e-06, 3.7139882118693667e-06, 0.9999777160707288 2.2283929271216204e-05, 
17, 0000000000, 0000000000, 2.3780628451948836e-06, 3.6689975991518605e-06, 0.9999779860144051 2.2013985594911167e-05, 
18, 0000000000, 0000000000, 2.363909892642272e-06, 3.6760870795880646e-06, 0.9999779434775226 2.2056522477528388e-05, 
19, 0000000000, 0000000000, 2.39410799004944e-06, 3.7064824750470167e-06, 0.9999777611051497 2.2238894850282103e-05, 
20, 0000000000, 0000000000, 2.390415651437574e-06, 3.6966516122427655e-06, 0.9999778200903265 2.2179909673456593e-05, 
21, 0000000000, 0000000000, 2.428224150207237e-06, 3.7560432077659887e-06, 0.9999774637407535 2.2536259246595934e-05, 
22, 0000000000, 0000000000, 2.5071449086892997e-06, 3.892774894167031e-06, 0.9999766433506351 2.3356649365002187e-05, 
23, 0000000000, 0000000000, 2.4148230927062074e-06, 3.740572731345374e-06, 0.9999775565636119 2.2443436388072246e-05, 
24, 0000000000, 0000000000, 2.414534295755402e-06, 3.7447365488617124e-06, 0.9999775315807068 2.2468419293170275e-05, 
25, 0000000000, 0000000000, 2.4428751495757273e-06, 3.7887398389931886e-06, 0.9999772675609662 2.2732439033959136e-05, 
26, 0000000000, 0000000000, 2.4846707486618375e-06, 3.867807106461398e-06, 0.9999767931573611 2.3206842638768387e-05, 
27, 0000000000, 0000000000, 2.4543491999210147e-06, 3.8048884032758144e-06, 0.9999771706695804 2.2829330419654888e-05, 
28, 0000000000, 0000000000, 2.425459747102633e-06, 3.7682290653292634e-06, 0.999977390625608 2.260937439197558e-05, 
29, 0000000000, 0000000000, 2.5592321654233908e-06, 3.973299001544336e-06, 0.9999761602059907 2.383979400926602e-05, 
30, 0000000000, 0000000000, 2.3415583671527925e-06, 3.6278657088683364e-06, 0.9999782328057468 2.176719425321002e-05, 
31, 0000000000, 0000000000, 2.440336661868374e-06, 3.7729565717166994e-06, 0.9999773622605697 2.2637739430300203e-05, 
32, 0000000000, 0000000000, 2.4800114975687577e-06, 3.860864146439643e-06, 0.9999768348151212 2.3165184878637857e-05, 
33, 0000000000, 0000000000, 2.507145561237864e-06, 3.90237497979956e-06, 0.9999765857501213 2.3414249878797368e-05, 
34, 0000000000, 0000000000, 2.4815153120989092e-06, 3.843775496552125e-06, 0.9999769373470206 2.3062652979312752e-05, 
35, 0000000000, 0000000000, 2.3101121497038603e-06, 3.5696913329434454e-06, 0.9999785818520024 2.1418147997660673e-05, 
36, 0000000000, 0000000000, 2.429284417245746e-06, 3.778952806756844e-06, 0.9999773262831595 2.2673716840541066e-05, 
37, 0000000000, 0000000000, 2.4153080099047097e-06, 3.761365369504099e-06, 0.9999774349393771 2.2561929028844126e-05 3.131594090234665e-09, 
38, 0000000000, 0000000000, 2.464432177629924e-06, 3.827256698564238e-06, 0.9999770364598087 2.296354019138543e-05, 
39, 0000000000, 0000000000, 2.3304361586297646e-06, 3.601310055541437e-06, 0.9999783921396668 2.1607860333248624e-05, 
40, 0000000000, 0000000000, 2.4448975785164317e-06, 3.800010272336306e-06, 0.999977199938366 2.280006163401784e-05, 
41, 0000000000, 0000000000, 2.422714397641434e-06, 3.7396822773467507e-06, 0.9999775619063359 2.2438093664080507e-05, 
42, 0000000000, 0000000000, 2.412586206687525e-06, 3.7284053356561707e-06, 0.9999776295679861 2.2370432013937025e-05, 
43, 0000000000, 0000000000, 2.538974038740376e-06, 3.955848061539369e-06, 0.9999762649116308 2.3735088369236213e-05, 
44, 0000000000, 0000000000, 2.346238311548135e-06, 3.63512800248239e-06, 0.9999781892319851 2.1810768014894343e-05, 
45, 0000000000, 0000000000, 2.460416869727487e-06, 3.819486356097673e-06, 0.9999770830818635 2.2916918136586038e-05, 
46, 0000000000, 0000000000, 2.3857975440978044e-06, 3.672425980258193e-06, 0.9999779654441185 2.2034555881549158e-05, 
47, 0000000000, 0000000000, 2.4599506476072074e-06, 3.825576114242449e-06, 0.9999770465433145 2.2953456685454693e-05, 
48, 0000000000, 0000000000, 2.381442424393625e-06, 3.701913030439048e-06, 0.9999777885218173 2.2211478182634285e-05, 
49, 0000000000, 0000000000, 2.3979123435409715e-06, 3.7029095796332967e-06, 0.9999777825425222 2.221745747779978e-05, 
50, 0000000000, 0000000000, 2.3666159609214323e-06, 3.67031084968373e-06, 0.999977978134902 2.202186509810238e-05, 
51, 0000000000, 0000000000, 2.3825340055310906e-06, 3.7020575713778762e-06, 0.9999777876545718 2.2212345428267255e-05, 
52, 0000000000, 0000000000, 2.380685691892461e-06, 3.668008529587209e-06, 0.9999779919488224 2.200805117752326e-05, 
53, 0000000000, 0000000000, 2.4314294237480498e-06, 3.7511707500808507e-06, 0.9999774929754995 2.250702450048511e-05, 
54, 0000000000, 0000000000, 2.3633101466257855e-06, 3.65892261815795e-06, 0.9999780464642911 2.1953535708947703e-05, 
55, 0000000000, 0000000000, 2.3305506241384007e-06, 3.6032519936501106e-06, 0.9999783808617164 2.161876460531557e-05 3.7367829254695345e-10, 
56, 0000000000, 0000000000, 2.442563834682022e-06, 3.7825722176016694e-06, 0.9999773045666944 2.2695433305610023e-05, 
57, 0000000000, 0000000000, 2.318945970268016e-06, 3.5735631942301097e-06, 0.9999785586208346 2.144137916538066e-05, 
58, 0000000000, 0000000000, 2.4346877384219164e-06, 3.7916034824738374e-06, 0.9999772503791051 2.2749620894843022e-05, 
59, 0000000000, 0000000000, 2.3685617045596936e-06, 3.6677321433848006e-06, 0.9999779936071397 2.2006392860308804e-05, 
60, 0000000000, 0000000000, 2.4285267396608384e-06, 3.7542167969452934e-06, 0.9999774746992183 2.252530078167176e-05, 
61, 0000000000, 0000000000, 2.407807956869764e-06, 3.7247386014648147e-06, 0.9999776515683912 2.2348431608788887e-05, 
62, 0000000000, 0000000000, 2.3755033637090093e-06, 3.6683212134085726e-06, 0.9999779900727196 2.2009927280451434e-05, 
63, 0000000000, 0000000000, 2.4038187027678058e-06, 3.740465043131572e-06, 0.9999775572097412 2.2442790258789434e-05, 
64, 0000000000, 0000000000, 2.5189204950572125e-06, 3.912563176462648e-06, 0.9999765246209412 2.347537905877589e-05, 
65, 0000000000, 0000000000, 2.512157534798924e-06, 3.903122275835223e-06, 0.9999765812663449 2.3418733655011344e-05, 
66, 0000000000, 0000000000, 2.4328652125485238e-06, 3.7569559122687237e-06, 0.9999774582645263 2.2541735473612344e-05, 
67, 0000000000, 0000000000, 2.3721105512367364e-06, 3.665218244059919e-06, 0.9999780086905357 2.1991309464359513e-05, 
68, 0000000000, 0000000000, 2.4086421240284997e-06, 3.7239433754749394e-06, 0.9999776563397472 2.2343660252849636e-05, 
69, 0000000000, 0000000000, 2.443891598190594e-06, 3.7971780397015846e-06, 0.9999772169317618 2.278306823820951e-05, 
70, 0000000000, 0000000000, 2.3983030775234084e-06, 3.715073349218896e-06, 0.9999777095599047 2.2290440095313377e-05, 
71, 0000000000, 0000000000, 2.482420535329796e-06, 3.845340241109767e-06, 0.9999769279585534 2.3072041446658604e-05, 
72, 0000000000, 0000000000, 2.38731134831365e-06, 3.692910734013573e-06, 0.999977842535596 2.2157464404081442e-05, 
73, 0000000000, 0000000000, 2.355073203953079e-06, 3.653915517816892e-06, 0.9999780765068931 2.1923493106901354e-05, 
74, 0000000000, 0000000000, 2.346005462969254e-06, 3.62437719112142e-06, 0.9999782537368532 2.174626314672852e-05, 
75, 0000000000, 0000000000, 2.3431442079708162e-06, 3.6172107251285255e-06, 0.9999782967356492 2.1703264350771154e-05, 
76, 0000000000, 0000000000, 2.5527839281772997e-06, 3.974127652281697e-06, 0.9999761552340865 2.3844765913690178e-05, 
77, 0000000000, 0000000000, 2.378761385745898e-06, 3.6856800457398545e-06, 0.9999778859197256 2.2114080274439126e-05, 
78, 0000000000, 0000000000, 2.304071216954958e-06, 3.569010978589635e-06, 0.9999785859341285 2.141406587153781e-05, 
79, 0000000000, 0000000000, 2.484919388725799e-06, 3.859874177509161e-06, 0.999976840754935 2.3159245065054966e-05, 
80, 0000000000, 0000000000, 2.3961497371415825e-06, 3.6957241524567837e-06, 0.9999778256550852 2.2174344914740705e-05, 
81, 0000000000, 0000000000, 2.4036687697297228e-06, 3.7086343204380663e-06, 0.9999777481940775 2.22518059226284e-05, 
82, 0000000000, 0000000000, 2.3586109997346316e-06, 3.637054695939365e-06, 0.9999781776718244 2.1822328175636187e-05, 
83, 0000000000, 0000000000, 2.345726059693688e-06, 3.612665485313997e-06, 0.9999783240070881 2.1675992911883984e-05, 
84, 0000000000, 0000000000, 2.4136402496732106e-06, 3.743483563711809e-06, 0.9999775390986176 2.2460901382270855e-05, 
85, 0000000000, 0000000000, 2.339501426198564e-06, 3.6101541115552376e-06, 0.9999783390753306 2.1660924669331425e-05, 
86, 0000000000, 0000000000, 2.50989381531963e-06, 3.902752857011177e-06, 0.9999765888815114 2.3405719835143424e-05 5.3986534618196024e-09, 
87, 0000000000, 0000000000, 2.3870800401356477e-06, 3.690255353789885e-06, 0.9999778584678772 2.214153212273931e-05, 
88, 0000000000, 0000000000, 2.4272555713622573e-06, 3.766806587889496e-06, 0.9999773991604727 2.260083952733698e-05, 
89, 0000000000, 0000000000, 2.477017142988525e-06, 3.84665622617629e-06, 0.999976920062643 2.3079937357057737e-05, 
90, 0000000000, 0000000000, 2.4263088069723785e-06, 3.765730289208946e-06, 0.9999774056182646 2.2594381735253678e-05, 
91, 0001111100, 0011111111, 0.6779873233936807, 0.9493213968656214, 0.0 0.0 0.001752913205613068 0.013185810038917943 0.02939834472001945 0.19870584642702682 0.7569570856084228, 
92, 0000000000, 0000000000, 2.377713384260778e-06, 3.6753813032590824e-06, 0.9999779477121804 2.2052287819554494e-05, 
93, 0000000000, 0000000000, 2.4421996808513124e-06, 3.78811462792202e-06, 0.9999772713122325 2.2728687767532118e-05, 
94, 0000000000, 0000000000, 2.4002718346653688e-06, 3.7179191291683955e-06, 0.9999776924852251 2.2307514775010374e-05, 
95, 0000000000, 0000000000, 2.47334909805422e-06, 3.834466927271172e-06, 0.9999769931984365 2.300680156362703e-05, 
96, 0000000000, 0000000000, 2.393616886544834e-06, 3.701971686404126e-06, 0.9999777881698815 2.2211830118424756e-05, 
97, 0000000000, 0000000000, 2.3712754713023214e-06, 3.6710950138399555e-06, 0.999977973429917 2.2026570083039737e-05, 
98, 0000000000, 0000000000, 2.37084259416582e-06, 3.67599277055486e-06, 0.9999779440433767 2.2055956623329157e-05, 
99, 0000000000, 0000000000, 2.416681672860752e-06, 3.745996694620264e-06, 0.9999775240198323 2.2475980167721585e-05, 
100, 0000000000, 0000000000, 2.4556476569098188e-06, 3.8175461047265245e-06, 0.9999770947233717 2.290527662835915e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.375822104407774e-06, 3.6763987669851235e-06, 0.9999779416073981 2.2058392601910744e-05, 
2, 0000000000, 0000000000, 8.945588555884854e-05, 0.00014881251852911598, 0.9995429221432514 2.1282136360349147e-05 0.000435794186350618 1.534037703559512e-09, 
3, 0000000000, 0000000000, 2.3781713936565537e-06, 3.689030365406882e-06, 0.9999778658178077 2.2134182192441294e-05, 
4, 0000000000, 0000000000, 2.561691304701109e-06, 3.984180572516485e-06, 0.9999760949165648 2.3905083435098917e-05, 
5, 0000000000, 0000000000, 2.3857569347567955e-06, 3.6790146907561247e-06, 0.9999779259118555 2.207408814453675e-05, 
6, 0000000000, 0000000000, 2.306221385853088e-06, 3.567134999582647e-06, 0.9999785971900025 2.140280999749588e-05, 
7, 0000000000, 0000000000, 2.4409075299874616e-06, 3.7803243486616766e-06, 0.999977318053908 2.268194609197006e-05, 
8, 0000000000, 0000000000, 2.4326201896403295e-06, 3.7636085145175672e-06, 0.9999774183489128 2.2581651087105403e-05, 
9, 0000000000, 0000000000, 2.349535329414482e-06, 3.6373242236796154e-06, 0.9999781760546579 2.1823945342077694e-05, 
10, 0000000000, 0000000000, 2.4590234209594168e-06, 3.8145690294180616e-06, 0.9999771125858234 2.288741417650837e-05, 
11, 0000000000, 0000000000, 2.3801823585919556e-06, 3.6931189234520577e-06, 0.9999778412864593 2.2158713540712346e-05, 
12, 0000000000, 0000000000, 2.414316744832368e-06, 3.741701425339634e-06, 0.999977549791448 2.2450208552037805e-05, 
13, 0000000000, 0000000000, 2.2835826297326297e-06, 3.541544534730852e-06, 0.9999787507327916 2.1249267208385114e-05, 
14, 0000000000, 0000000000, 2.404789822827889e-06, 3.7394034805982175e-06, 0.9999775635791165 2.2436420883589306e-05, 
15, 0000000000, 0000000000, 2.3791459839142063e-06, 3.6759262948983997e-06, 0.9999779444422305 2.2055557769390396e-05, 
16, 0000000000, 0000000000, 2.5139807655564443e-06, 3.895920034821019e-06, 0.9999766244797911 2.3375520208926116e-05, 
