run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5963739905042456, 0.9894870805997488, 0.0 0.0 0.0 0.0 0.0013593774200573135 0.060358761561392874 0.9382818610185497, 
2, 0011111100, 0011111100, 0.5952591683966768, 0.9875989081429949, 0.0 0.0 2.805677952641532e-05 0.0005083498444611685 0.0029294219764829602 0.06691043053757484 0.9296237408619547, 
3, 0011111100, 0011111100, 0.5953935819084228, 0.988008263106829, 0.0 0.0 0.0 0.0006906578052285738 0.003778502419767209 0.06232144310380648 0.9332093966711977, 
4, 0011111100, 0011111100, 0.5950599928220024, 0.987300098683959, 0.0 0.0 0.0 0.0004823428453201339 0.005595845492729785 0.0635606883748256 0.9303611232871245, 
5, 0011111100, 0011111100, 0.5961448641243935, 0.9891440672605734, 0.0 0.0 0.0 5.034962667385737e-05 0.0028139628576593096 0.05935662184121953 0.9377790656744474, 
6, 0011111100, 0001111100, 0.595647817909645, 0.9883061556991811, 0.0 0.0 0.000165879732556116 0.000262457019332477 0.002875996558436636 0.06296018269981862 0.9337354839898562, 
7, 0011111100, 0011111100, 0.5952553926428191, 0.9877081926890985, 0.0 0.0 0.0 0.00019820688446449378 0.0038386007863533077 0.0654790216393079 0.9304841706898744, 
8, 0011111100, 0011111100, 0.594865855049264, 0.9870670012840603, 0.0 0.0 0.0 0.0002892290399599075 0.0038910143010534564 0.06894827657365074 0.9268714800853358, 
9, 0001111100, 0011111100, 0.5954679795188331, 0.9880373902646452, 0.0 0.0 0.0 0.0 0.0042125085966469205 0.06335064121883503 0.932436850184518, 
10, 0011111100, 0011111100, 0.5956222958423729, 0.9881182025626267, 0.0 0.0 0.0 0.0 0.002948383472079152 0.06539401768008182 0.9316575988478389, 
11, 0011111100, 0011111100, 0.5954095046490926, 0.9879282351004244, 0.0 0.0 0.0 0.0 0.0032918342502449662 0.06584692089696335 0.9308612448527918, 
12, 0011111100, 0011111100, 0.5955178895116915, 0.988139901568469, 0.0 0.0 0.0 0.0004854169224458648 0.001955980595495062 0.06579237863085868 0.9317662238512004, 
13, 0011111100, 0011111100, 0.5957671128645093, 0.9884312667608496, 0.0 0.0 0.0 0.0001147303189105221 0.003046508492316754 0.06297519149353661 0.9338635696952361, 
14, 0011111100, 0011111100, 0.5958163605926224, 0.9885531111884125, 0.0 0.0 0.0 0.00019096437350549157 0.004029871981702432 0.06004869578560397 0.935730467859188, 
15, 0011111100, 0011111100, 0.595318974174888, 0.9878245209240261, 0.0 0.0 0.0 3.1915879801043435e-05 0.003793099791066703 0.06537092723430647 0.9308040570948258, 
16, 0011111000, 0011111100, 0.5960935456091351, 0.989004794273669, 0.0 0.0 0.0 0.0 0.0028062350085065477 0.06035876434097311 0.9368350006505203, 
17, 0011111100, 0011111100, 0.5942683911407713, 0.9860336510113129, 0.0 0.0 0.0 0.00022091564890028994 0.00398301389502366 0.07516931919537356 0.9206267512607025, 
18, 0011111100, 0011111100, 0.5953024907442176, 0.9877890001399964, 0.0 0.0 0.0 0.0 0.0027973083116836985 0.06767138253665478 0.9295313091516615, 
19, 0011111000, 0011111100, 0.5962961092431305, 0.9894038594335735, 0.0 0.0 0.0 0.0 0.0026366793248620273 0.058303484748835246 0.9390598359263027, 
20, 0011111100, 0011111100, 0.5961005762479152, 0.9889797361472562, 0.0 0.0 0.0 0.0 0.0029680926759379197 0.06018539776458707 0.936846509559475, 
21, 0011111100, 0011111100, 0.5955440665027476, 0.9880239868452875, 0.0 0.0 0.0 0.0 0.0022480093662134806 0.06736006019584806 0.9303919304379384, 
22, 0011111100, 0011111100, 0.5951728680331865, 0.9874495932484328, 0.0 0.0 0.0 0.00022083035876461436 0.004107466034474979 0.06642501736415944 0.929246686242601, 
