run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.471448681166107e-05, 7.471448681166107e-05, 0.9995517130791299 0.0004482869208699664, 
2, 000000, 000000, 7.445742402154026e-05, 7.445742402154026e-05, 0.9995532554558707 0.0004467445441292416, 
3, 000000, 000000, 7.828065657673539e-05, 7.828065657673539e-05, 0.9995303160605395 0.0004696839394604125, 
4, 111111, 000000, 0.029718020021513764, 0.029718020021513764, 0.9546261451197164 0.00042990757129310136 0.002797534409069461 0.01673389410225955 0.012682315361919128 0.0050290206292581165 0.007701182806484132, 
5, 000000, 000000, 7.870825242618635e-05, 7.870825242618635e-05, 0.9995277537155411 0.0004722430543607139 3.2300982021150132e-09, 
6, 000000, 000000, 0.08476435742915917, 0.08476435742915917, 0.8769068463524113 0.00038584981284778226 0.010366861711517685 0.01968083088468367 0.04201582242580144 0.0435019438946129 0.007141844918125101, 
7, 000000, 000000, 0.002196115273356218, 0.002196115273356218, 0.994242988003871 0.00046364110221345085 0.003167062143822965 0.0021263087500926424, 
8, 000000, 000000, 7.362109362458468e-05, 7.362109362458468e-05, 0.9995583158171791 0.0004416418038942159 4.2378926646141774e-08, 
9, 000000, 000000, 0.10904295618463852, 0.10904295618463852, 0.8543236544138298 0.0003703565076500353 0.002852771224834124 0.020296838575077737 0.0469814665290946 0.05168402018818071 0.023490892561332948, 
10, 000000, 000000, 7.365078104204684e-05, 7.365078104204684e-05, 0.9995582281730987 0.0004416389675503734 1.328593509537833e-07, 
11, 000000, 000000, 7.768581251243368e-05, 7.768581251243368e-05, 0.999533937494936 0.0004660101350534869 5.237001055762881e-08, 
12, 000000, 000000, 7.574436734359314e-05, 7.574436734359314e-05, 0.9995457660214803 0.00045400175297810315 2.3222554172788345e-07, 
13, 000000, 000000, 7.877571082606754e-05, 7.877571082606754e-05, 0.9995273457350436 0.0004726542649564053, 
14, 000000, 000000, 7.754643497819488e-05, 7.754643497819488e-05, 0.9995347213901309 0.0004652786098691693, 
15, 000000, 000000, 0.001448232414173748, 0.001448232414173748, 0.9958843613848488 0.00046224433617964803 0.002733032688051519 0.0009203615909199345, 
16, 000000, 000000, 7.472952136970996e-05, 7.472952136970996e-05, 0.9995516228717818 0.0004483771282182598, 
17, 000000, 000000, 7.382338292907984e-05, 7.382338292907984e-05, 0.9995570597024256 0.0004429402975744791, 
18, 000000, 000000, 7.528737235263833e-05, 7.528737235263833e-05, 0.999548341413075 0.000451592939734098 6.564719086601619e-08, 
19, 000000, 000000, 7.683481220573564e-05, 7.683481220573564e-05, 0.9995389911267655 0.00046100887323441387, 
20, 000000, 000000, 7.857393153828338e-05, 7.857393153828338e-05, 0.9995286495790744 0.0004712572526215402 9.316830408005487e-08, 
21, 000000, 000000, 7.821921415330195e-05, 7.821921415330195e-05, 0.9995309194721631 0.0004688457707539788 2.347570829164414e-07, 
22, 000000, 000000, 0.09558874040592995, 0.09558874040592995, 0.8729855236465294 0.00040312112250909525 0.003812273615699268 0.025888033811863033 0.028338547630993294 0.03694851891232581 0.031623981260080106, 
23, 000000, 000000, 7.71636098570222e-05, 7.71636098570222e-05, 0.999537018340858 0.00046298165914213324, 
24, 000000, 000000, 0.08097019478909531, 0.08097019478909531, 0.8949606840790585 0.0004338722642094464 0.005635187505937984 0.010522268640425318 0.024131210007045493 0.039875389510910735 0.024441387992412474, 
25, 000000, 000000, 7.427602945014147e-05, 7.427602945014147e-05, 0.9995543438232991 0.0004456561767008488, 
26, 000000, 000000, 0.0036036641611658688, 0.0036036641611658688, 0.9915540380097799 0.0004626058196508751 0.002790805994091516 0.005192433546749665 1.1662972807884216e-07, 
