run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.8781668491017616, 0.9971524304529005, 0.0 0.0 0.0 0.0 0.0003011204834299995 0.016483176315736654 0.9832157032008333, 
2, 0111111111, 0111111100, 0.8781776237577308, 0.9975349574009077, 0.0 0.0 0.0 0.0 0.0 0.01479025559455432 0.9852097444054457, 
3, 1111111100, 1111111110, 0.8782305394432584, 0.9963883250885186, 0.0 0.0 0.0 0.00011588890437989007 0.0027862173671264873 0.015749948021495548 0.981347945706998, 
4, 1111111111, 0011111111, 0.8742465128748982, 0.9957692396269855, 0.0 0.0 0.0 0.0001846028020955764 0.0031846957528286176 0.01846136232614338 0.9781693391189324, 
5, 1111111111, 0011111111, 0.887980429298379, 0.9972925581276649, 0.0 0.0 0.0 0.0 0.000994571744927338 0.01425550774415551 0.9847499205109173, 
6, 1111111111, 0001111111, 0.8767999013399735, 0.9962801717048436, 0.0 0.0 0.0 0.0 0.0021067736820986438 0.018105422406740547 0.9797878039111608, 
7, 1111111111, 1111111111, 0.8834742775825526, 0.9977335395230397, 0.0 0.0 0.0 0.0 0.00045242790381601875 0.012693907054130019 0.986853665042054, 
8, 1111111111, 0111111110, 0.8790524969599135, 0.9975374412265865, 0.0 0.0 0.0 0.0 0.00026373220191376547 0.01424788823665333 0.985488379561433, 
9, 0111111111, 1111111100, 0.8750838050843395, 0.9973332565420798, 0.0 0.0 0.0 0.00018516018991637264 0.00030073508705488977 0.014843510003662892 0.9846705947193658, 
10, 0111111110, 0111111111, 0.8857187135968577, 0.9979947313055663, 0.0 0.0 0.0 0.0 0.0001325672087619418 0.011766477749078378 0.9881009550421597, 
11, 1111111100, 1111111110, 0.8775346355923045, 0.9949048572777269, 0.0 0.0 0.0 2.984121658540907e-05 0.006189289847460601 0.01810275298896114 0.9756781159469928, 
12, 0011111111, 1111111100, 0.8796990533296299, 0.9965263887103069, 0.0 0.0 0.0 0.0 0.001569338693078047 0.01770299035200306 0.980727670954919, 
13, 1111111111, 0111111111, 0.8822677433414415, 0.9982968962999481, 0.0 0.0 0.0 0.0 0.000493924929949329 0.009230772340412835 0.9902753027296378, 
14, 0011111111, 1111111111, 0.8852191416194801, 0.9975795169717515, 0.0 0.0 0.0 0.0 0.0010925692937768072 0.01233775958193796 0.9865696711242852, 
15, 0111111110, 0111111111, 0.8770101512884001, 0.9987413435234009, 0.0 0.0 0.0 0.0 0.0 0.007551938859594194 0.9924480611404058, 
16, 0011111111, 1111111110, 0.8777833773781857, 0.9979939413275425, 0.0 0.0 0.0 0.0 0.0 0.01203635203474525 0.9879636479652547, 
17, 0011111111, 0111111111, 0.8809335015584077, 0.9973090819188628, 0.0 0.0 0.0 0.0 0.0 0.016145508486822977 0.9838544915131769, 
18, 0111111110, 0111111111, 0.8826479937511866, 0.9973415502836204, 0.0 0.0 0.0 0.0 0.0002045891679333505 0.015541519962411033 0.9842538908696556, 
