run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9898736371663384, 0.9898736371663384, 0.0 0.0 0.0 0.0 0.0004957363181659366 0.05976670436563773 0.9397375593161963, 
2, 111111, 111111, 0.9890009305377374, 0.9890009305377374, 0.0 0.0 0.0 0.0 0.00243327730697734 0.06112786215962109 0.9364388605334015, 
3, 111111, 111111, 0.9920562734091762, 0.9920562734091762, 0.0 0.0 0.0 0.0 0.001325276435648657 0.04501180667364662 0.9536629168907047, 
4, 111111, 111110, 0.9921604953135909, 0.9921604953135909, 0.0 0.0 0.0 0.0 0.00040189258906993123 0.04623324294031508 0.9533648644706151, 
5, 111111, 111111, 0.9907730153312586, 0.9907730153312586, 0.0 0.0 0.0 0.00030911035369975224 0.002022270942171606 0.05039003506700599 0.9472785836371226, 
6, 111111, 111111, 0.9902822561162998, 0.9902822561162998, 0.0 0.0 0.0 0.0 0.001257729262582177 0.05579100477703661 0.9429512659603813, 
7, 111111, 111111, 0.9910792313404586, 0.9910792313404586, 0.0 0.0 0.0 0.0 0.0025742117801359574 0.048376188396976334 0.9490495998228877, 
8, 111111, 111111, 0.9904262271427698, 0.9904262271427698, 0.0 0.0 0.0 0.0 0.002726743947995759 0.051989149247389045 0.9452841068046152, 
9, 111111, 111111, 0.9903506639546518, 0.9903506639546518, 0.0 0.0 0.0 0.0 0.00138526997475441 0.05512547632258094 0.9434892537026647, 
10, 111111, 111111, 0.9896604819394497, 0.9896604819394497, 0.0 0.0 0.0 0.0 0.002155150314135381 0.05772680773503062 0.940118041950834, 
11, 111111, 111111, 0.990161906411963, 0.990161906411963, 0.0 0.0 0.0 0.00014625681027577035 0.003280606698574991 0.052028577700244875 0.9445445587909044, 
12, 111111, 111111, 0.9897922138056647, 0.9897922138056647, 0.0 0.0 0.0 0.0 0.001581821485832156 0.05808307419434723 0.9403351043198206, 
13, 111111, 111111, 0.9890548142540427, 0.9890548142540427, 0.0 0.0 0.0 0.0 0.0035991618132713184 0.05847279084920025 0.9379280473375285, 
14, 111111, 111111, 0.9922165991859822, 0.9922165991859822, 0.0 0.0 0.0 0.0 0.003157457656771945 0.040385489570562906 0.9564570527726651, 
15, 111111, 111111, 0.9904662303252417, 0.9904662303252417, 0.0 0.0 0.0 0.0 0.0014644373415687252 0.054273743365412096 0.9442618192930192, 
16, 111111, 111111, 0.990622457305934, 0.990622457305934, 0.0 0.0 0.0 0.0 0.0026583949203976276 0.05094846632360062 0.9463931387560017, 
17, 111111, 111111, 0.9891030663448793, 0.9891030663448793, 0.0 0.0 0.0 0.0 0.005708438774625048 0.05396472438147374 0.9403268368439013, 
18, 111111, 111111, 0.9893381351940831, 0.9893381351940831, 0.0 0.0 0.0 0.0 0.0016949524687375197 0.06058128389802611 0.9377237636332363, 
19, 111111, 111111, 0.9909581111668234, 0.9909581111668234, 0.0 0.0 0.0 0.0 0.0016313888680534133 0.050988555262953275 0.9473800558689934, 
20, 111111, 111111, 0.9899907034968184, 0.9899907034968184, 0.0 0.0 0.0 0.00023902221572018803 0.003657511932243137 0.05202368850744306 0.9440797773445937, 
21, 111111, 111111, 0.9888089655998945, 0.9888089655998945, 0.0 0.0 0.0 0.0 0.0014708394161410416 0.06420452756835095 0.9343246330155079, 
22, 111111, 111111, 0.9888549709974301, 0.9888549709974301, 0.0 0.0 0.0 0.0 0.0009425578165458354 0.06498505838232718 0.934072383801127, 
23, 111111, 111111, 0.9893003266221261, 0.9893003266221261, 0.0 0.0 0.0 0.0 0.0035269126699102285 0.05714421492742329 0.9393288724026665, 
24, 111111, 111111, 0.9909789440091552, 0.9909789440091552, 0.0 0.0 0.0 0.0 0.0026204731516629737 0.04888538964174281 0.9484941372065943, 
25, 111111, 111111, 0.9913987076580865, 0.9913987076580865, 0.0 0.0 0.0 0.0 0.00143306327077525 0.04874162750993041 0.9498253092192944, 
26, 111111, 111111, 0.990944739533976, 0.990944739533976, 0.0 0.0 0.0 0.0 0.0032179375724712437 0.047895687651200995 0.9488863747763279, 
27, 111111, 111111, 0.9907611426378146, 0.9907611426378146, 0.0 0.0 0.0 0.0 0.001707230302441872 0.05201868356822892 0.9462740861293292, 
28, 111111, 111111, 0.9906457279093607, 0.9906457279093607, 0.0 0.0 0.0 0.0 0.001192265041042623 0.05374110246175009 0.9450666324972072, 
29, 111111, 111111, 0.989440824571911, 0.989440824571911, 0.0 0.0 0.0 0.0 0.0009475838063553968 0.061459884955823975 0.9375925312378206, 
30, 011111, 111111, 0.9913529707348887, 0.9913529707348887, 0.0 0.0 0.0 0.0 0.0016266493332627821 0.04862887692414171 0.9497444737425955, 
31, 111110, 111111, 0.9903771102960538, 0.9903771102960538, 0.0 0.0 0.0 0.0 0.001574979485812556 0.05458737925205213 0.9438376412621353, 
32, 111111, 011111, 0.9915634736590057, 0.9915634736590057, 0.0 0.0 0.0 0.0 0.0014676684166174416 0.04768382121273119 0.9508485103706513, 
33, 111111, 111111, 0.9867518213430329, 0.9867518213430329, 0.0 0.0 0.0 0.00034109278794686 0.004037815203435662 0.07039016317109076 0.9252309288375268, 
34, 111111, 111111, 0.9897475135945869, 0.9897475135945869, 0.0 0.0 0.0 0.0 0.003576299299533253 0.05436231983341211 0.9420613808670547, 
35, 111111, 111111, 0.99046970643026, 0.99046970643026, 0.0 0.0 0.0 0.0 0.002160392513034457 0.05286097639237094 0.9449786310945946, 
36, 111111, 111111, 0.988494408336867, 0.988494408336867, 0.0 0.0 0.0 0.0 0.001713345354167024 0.06560685927046427 0.9326797953753687, 
37, 111111, 111111, 0.991282983709713, 0.991282983709713, 0.0 0.0 0.0 0.0 0.0013974146977838446 0.04950726834615416 0.949095316956062, 
38, 111111, 111111, 0.9913167106844135, 0.9913167106844135, 0.0 0.0 0.0 0.0005234065767543088 0.0014541427887746264 0.04762123058570618 0.9504012200487649, 
39, 111111, 111111, 0.9906678446701006, 0.9906678446701006, 0.0 0.0 0.0 0.00010004030540772846 0.0014068691103476568 0.05287907284247748 0.9456140177417672, 
40, 011111, 111111, 0.9891887624594022, 0.9891887624594022, 0.0 0.0 0.0 0.00019482216456651687 0.004148741402128111 0.055985475945630636 0.9396709604876747, 
41, 111111, 111111, 0.9896490753285248, 0.9896490753285248, 0.0 0.0 0.0 0.0 0.002297622763384112 0.057510302502083506 0.9401920747345324, 
42, 111111, 111111, 0.9916179308310517, 0.9916179308310517, 0.0 0.0 0.0 0.0 0.0009480727443119315 0.04839626952506617 0.950655657730622, 
43, 111111, 111111, 0.9890267751914584, 0.9890267751914584, 0.0 0.0 0.0 0.00022889713327158063 0.001920419261644454 0.061311818928145495 0.9365388646769385, 
44, 111111, 111111, 0.9901132114583522, 0.9901132114583522, 0.0 0.0 0.0 0.0 0.0019784631664807027 0.05536380491692569 0.9426577319165936, 
45, 111111, 111111, 0.990845169845534, 0.990845169845534, 0.0 0.0 0.0 0.0 0.0019462156360837317 0.051036549654628345 0.9470172347092879, 
46, 111111, 111111, 0.9910804249223039, 0.9910804249223039, 0.0 0.0 0.0 0.0004846627323384086 0.0022097519641981235 0.047643958340765874 0.9496616269626975, 
