run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9862605967316357, 0.9862605967316357, 0.0 0.0 0.0 0.0 0.002158379525567236 0.07811966055905083 0.919721959915382, 
2, 111111, 111111, 0.985543759811565, 0.985543759811565, 0.0 0.0 0.0 0.000726149300476937 0.004106723106022044 0.07634554701713496 0.9188215805763661, 
3, 111111, 111111, 0.9876838889249769, 0.9876838889249769, 0.0 0.0 0.0 0.0 0.0035801483705585483 0.06673636970902075 0.9296834819204207, 
4, 111111, 111111, 0.9869132692845715, 0.9869132692845715, 0.0 0.0 0.0 0.0 0.0032690692036444514 0.07198224588528207 0.9247486849110735, 
5, 111111, 111111, 0.9866509309939827, 0.9866509309939827, 0.0 0.0 0.0 0.0 0.003929519549253818 0.07223537493759583 0.9238351055131504, 
6, 111111, 111111, 0.9860941384040114, 0.9860941384040114, 0.0 0.0 0.0 0.0002772525281848794 0.004089892389103759 0.07442362721316996 0.9212092278695414, 
7, 111111, 111111, 0.9848226313408336, 0.9848226313408336, 0.0 0.0 0.0 0.0 0.003996220962040921 0.08307177003091655 0.9129320090070425, 
8, 111111, 111111, 0.985793416079789, 0.985793416079789, 0.0 0.0 0.0 2.865183782512233e-05 0.0037567866944945424 0.07763997461880126 0.918574586848879, 
9, 111111, 111111, 0.9844855490288363, 0.9844855490288363, 0.0 0.0 0.0 0.00011121567229168754 0.00891250729254182 0.07492804422502283 0.9160482328101437, 
10, 111111, 111111, 0.9863829265204074, 0.9863829265204074, 0.0 0.0 0.0 0.0 0.004800154361960504 0.07210213215363459 0.9230977134844051, 
11, 111111, 111111, 0.9857018702411715, 0.9857018702411715, 0.0 0.0 0.0 2.113140398184458e-05 0.004859196116276667 0.07600699210847219 0.9191126803712694, 
12, 111111, 111111, 0.9877332188947098, 0.9877332188947098, 0.0 0.0 0.0 0.0003159771749760423 0.0036295751291947134 0.06539360484842435 0.9306608428474049, 
13, 111111, 111111, 0.9881171309598009, 0.9881171309598009, 0.0 0.0 0.0 0.0010674668851896694 0.005669565212047 0.05675568316153131 0.936507284741232, 
14, 111111, 111110, 0.9888074698693099, 0.9888074698693099, 0.0 0.0 0.0 0.0003943235188869067 0.0014466056741425021 0.06307899887919471 0.9350800719277759, 
15, 111111, 111111, 0.9864199270349135, 0.9864199270349135, 0.0 0.0 0.0 0.00033233448103555605 0.004585438397267265 0.07131255755287762 0.9237696695688196, 
16, 111111, 111111, 0.987610128911189, 0.987610128911189, 0.0 0.0 0.0 0.0 0.0028142207736494423 0.0687107849855669 0.9284749942407836, 
17, 111111, 111111, 0.9847583694493381, 0.9847583694493381, 0.0 0.0 0.0 0.001552270119388898 0.009671759537526668 0.06744945387075207 0.9213265164723322, 
18, 111111, 111111, 0.9876266474331955, 0.9876266474331955, 0.0 0.0 0.0 0.00027370531784693395 0.001653002951331699 0.07011299354462332 0.9279602981861981, 
19, 111111, 111111, 0.9884243095795365, 0.9884243095795365, 0.0 0.0 0.0 0.0 0.002979093276966111 0.06349595596884781 0.9335249507541861, 
20, 111111, 111111, 0.9870430151552773, 0.9870430151552773, 0.0 0.0 0.0 0.0 0.0017479474728524045 0.07424601412263176 0.9240060384045158, 
21, 111110, 011111, 0.987434181156099, 0.987434181156099, 0.0 0.0 0.0 0.0 0.0007980883455484536 0.07379873637230931 0.9254031752821422, 
22, 111111, 111111, 0.9874359992994582, 0.9874359992994582, 0.0 0.0 0.0 0.0 0.002640634415004168 0.07010273537324206 0.9272566302117538, 
23, 111111, 111110, 0.9868760500916026, 0.9868760500916026, 0.0 0.0 0.0 0.00025382416583941093 0.004892726073847072 0.06819677480517242 0.9266566749551411, 
