run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000001000, 0.03533271698678024, 0.05888782597653035, 0.6956596199924365 0.2620554428010134 0.0379025893395356 0.002063057088960497 0.0023192907780539987, 
2, 0000000000, 0000010000, 0.038449791425158704, 0.06408295993404592, 0.6770186221905481 0.269409437515959 0.04594311854706138 0.007313201991532047 0.0003156197548993996, 
3, 0000000000, 0000000000, 0.034707604751694494, 0.05784597363562607, 0.6973516954639659 0.26129763782553317 0.038273796143279665 0.0030768705672213005, 
4, 0000000000, 0000000100, 0.032529236034098706, 0.05421536067651438, 0.7152194667007584 0.24585241284499898 0.0373446101486403 0.0015835103056022666, 
5, 0000000000, 0000000000, 0.03165857546195441, 0.052764261204824775, 0.7208758974426757 0.2452637586600808 0.03025922312286256 0.0036011207743809085, 
6, 0000010000, 0000000000, 0.03921480202734045, 0.06535797721189963, 0.6559931742322113 0.2992698604875991 0.04133289305676987 0.0034040722234196497, 
7, 0000000000, 0000000000, 0.03463742957216506, 0.05772901500655324, 0.7020895283046688 0.25115801904148566 0.045074070984682774 0.0016455976481831072 3.2784020979745044e-05, 
8, 0000000000, 0010000000, 0.03822815262201681, 0.06371355602458148, 0.6713299882154582 0.2782386783733244 0.04730812114381055 0.0030664335830839612 5.677868432289078e-05, 
9, 0000000000, 0000000000, 0.040917578607870535, 0.06819593040311205, 0.6574259830693941 0.28380758558022107 0.05150343009027447 0.006690868382538982 0.0005721328775713273, 
10, 0000000000, 0000000000, 0.04110277473275037, 0.0685045929703923, 0.6445961369543566 0.30406308866894605 0.047057853976684466 0.004282920400012951, 
11, 0000000100, 0000000000, 0.03993164119513552, 0.06655270389742439, 0.6546483643948913 0.2945460936182478 0.047646496194283926 0.003159045792576869, 
12, 0010000000, 0000000000, 0.03855481182173843, 0.06425798940390928, 0.6683814694152693 0.2829425081402702 0.043687031723197066 0.004724598048262369 0.0002643926730010623, 
13, 0000001000, 0001000000, 0.03294665629659234, 0.05491106143288548, 0.7146190228216023 0.2444981587657747 0.03768024540633072 0.0032025730062922478, 
14, 0001000000, 0001000000, 0.03716266871597035, 0.061937747206383974, 0.6789433554911536 0.27448379409625395 0.04257586209572754 0.003996988316864939, 
15, 0000000000, 0000000000, 0.04172747599469932, 0.06954576116392577, 0.6515819347298768 0.28522055603202584 0.05802049052072376 0.004695044959413155 0.000481973757960477, 
16, 0000000000, 0000100000, 0.03363539311527945, 0.05605895860911411, 0.7052340419428094 0.25790447430150915 0.032135173913869185 0.004726309841812396, 
17, 0010000000, 0000000000, 0.03733615814924363, 0.06222689704385149, 0.6845556089031053 0.2641245182825992 0.044848617135749044 0.00634539300517444 0.000125862673372087, 
18, 0001000000, 0000000000, 0.039701829614243137, 0.06616968420959744, 0.6646257127253732 0.27662851746922484 0.05584772162784627 0.0028980481775557425, 
19, 0000000000, 0000000000, 0.03236197997916288, 0.053936597624087625, 0.7152142389238508 0.2522300143929264 0.026665566223135657 0.005643255859403354 0.0001059516763007073 0.0001409729243830272, 
20, 0000000000, 0000000000, 0.03904841669854485, 0.06508066697372045, 0.6583963761471089 0.30086847567895764 0.03346912131818852 0.006386823895991699 0.000879202959753218, 
21, 0010000000, 0000000000, 0.0392346671234033, 0.06539108184400405, 0.6643058844134742 0.2830442439671009 0.04914706131853284 0.0030031167437103955 0.0004996935571816421, 
22, 0000000100, 0000000000, 0.033575199621634334, 0.0559586359192295, 0.7172105516855403 0.2331491371463359 0.04671176373180653 0.0025350388398412862 0.00039350859647603256, 
23, 0000010000, 0001000000, 0.036239410163433905, 0.06039898393829284, 0.6910833240380657 0.2572965302542477 0.049763063747550206 0.0018570819601363225, 
24, 0000000000, 0000000000, 0.04172812310624604, 0.06954684405168575, 0.6646961432191616 0.26752857013539727 0.05617154031207568 0.009005571782895837 0.0025981745504696026, 
25, 0010001000, 0000000000, 0.03759359988332003, 0.06265596848007722, 0.6847382064434605 0.2592252967032824 0.05189390006755456 0.0036476731007385036 0.0004949236849640665, 
26, 0010000000, 0000000000, 0.03431404951507901, 0.057190048077001496, 0.7011357774507687 0.25791270190800086 0.03762697536968298 0.0033245452715473796, 
27, 0000000000, 0000000000, 0.03828175240044386, 0.06380288868263748, 0.6530176629858806 0.31281699695510706 0.032495685036319256 0.001669655022693106, 
28, 0000000000, 0000000000, 0.036050382189635244, 0.06008394091676198, 0.6868269962164901 0.2692675686302285 0.040480228589500754 0.003425206563780648, 
29, 0000000000, 0000000000, 0.03239562166069862, 0.05399266365490381, 0.714852830876825 0.24835008147654725 0.03478536248700764 0.002011725159620103, 
30, 0000000000, 0000000000, 0.039130908636314174, 0.06521814739986136, 0.6575557823477137 0.2965009969708553 0.04302177461598014 0.0029214460654508495, 
31, 0000000000, 0000000000, 0.034528581468793375, 0.057547609686973304, 0.7012053357736968 0.25411910393662396 0.04286012668382155 0.0018154336058575906, 
32, 0000000100, 0000000000, 0.03688881042682091, 0.061481317272308635, 0.6787287840449712 0.2772061126563531 0.040571378266306725 0.0034358656845905663 5.785934777838843e-05, 
33, 0001000000, 0000000000, 0.03485503892997497, 0.05809169576778642, 0.7038784715930718 0.24916247561711125 0.04148945937984355 0.00546959340997341, 
34, 0000000000, 0000010000, 0.03488407425324049, 0.058140095522633495, 0.6869670641286065 0.2784251575307048 0.033407919416969495 0.0011998589237190711, 
35, 0000100000, 0001000000, 0.04030384454745403, 0.0671730457746179, 0.6469547114862058 0.3099634462586068 0.037706092249164776 0.004425060492138749 0.0003659851550651164 0.0005847043588188716, 
36, 0000000000, 0000000000, 0.03506819644406757, 0.05844696519787482, 0.6959241486401873 0.26271139812935757 0.03612296663347418 0.005241486596981003, 
37, 0000000000, 0000001000, 0.0360418904488766, 0.06006978605963578, 0.6942890305995177 0.2576398227653617 0.04236022603521304 0.004785240877603093 0.0009256797223044293, 
38, 0000001000, 0000000000, 0.03703592370138186, 0.0617265067731789, 0.6777378769474185 0.2750413105701871 0.04634470737829665 0.0008761051040976671, 
39, 0000000000, 0000000000, 0.03698489306136321, 0.06164145461978574, 0.6862049547097316 0.264914255933551 0.04216627926791191 0.006256127105881826 0.00045838298292353035, 
40, 0000000000, 0000000000, 0.03747642289662984, 0.06246067315124416, 0.6767082370893507 0.27691690574501543 0.041277438334452 0.005097418831181838, 
41, 0001001000, 0000000000, 0.03562639811973405, 0.05937730040315827, 0.6983473836628193 0.24920142813175053 0.050293582413103555 0.0021552137083145476 2.3920840120883214e-06, 
42, 0000000000, 0000000000, 0.03500089701170865, 0.05833479917948237, 0.6962843845102211 0.2614965752207788 0.03814490095088438 0.004074139318115569, 
43, 0000000000, 0000010000, 0.03633529767915806, 0.06055879801322625, 0.6864517145708042 0.27057999940135385 0.03613206940552193 0.006836216622319914, 
44, 0000000000, 0000000000, 0.04212496412854482, 0.07020824264863487, 0.6487813956634743 0.2913556110615111 0.051402059910482335 0.006754008448795988 0.0017069249157364026, 
45, 0000010000, 0000000000, 0.03279790489279168, 0.0546631418066532, 0.7067495430005368 0.25862863749314463 0.034515245172181026 0.00010657433413749648, 
46, 0010000000, 0000000100, 0.0354466680745995, 0.05907774576133188, 0.7017453306213303 0.24671519827026364 0.04686713702749031 0.004672334080915675, 
47, 0000000000, 0000000000, 0.03694682989931898, 0.06157802097889174, 0.6932926624459486 0.25206289206559856 0.04695309451295956 0.0072663591201400325 0.0004249918553531737, 
48, 0000000000, 0000000000, 0.036253682944624166, 0.06042277112429025, 0.6892292082904289 0.262803649663872 0.04416844905522776 0.0037986929904713514, 
49, 0000000000, 0000000000, 0.033189762697930635, 0.055316245052515166, 0.719786136816415 0.23244014832983814 0.044084356830275735 0.0034688237691833006 0.00022053425428787864, 
50, 0000000000, 0000000000, 0.03515662060747055, 0.05859433796924586, 0.7008792339972925 0.2519990058830657 0.04179825842651639 0.005323501693125565, 
51, 0000000000, 0010000000, 0.028748262429299995, 0.0479137376272924, 0.7434920667760844 0.2279146689559958 0.02621203599600111 0.0023812282719188073, 
52, 0000000000, 0000010000, 0.04064653636234611, 0.06774419850534202, 0.6565361125194049 0.28369304219613284 0.05654038701746726 0.003230458266994953, 
53, 0000010000, 0000000000, 0.03674121637519059, 0.06123532909627926, 0.6965207112060106 0.2458998375214245 0.051370592296670674 0.006064483440667121 0.0001443755352270887, 
54, 0000000000, 0000000000, 0.03464573063206066, 0.05774284640870873, 0.7002653666980277 0.2558907964781068 0.0409652284974508 0.002878608326414653, 
55, 0000000000, 0000000000, 0.038268045774870314, 0.06378004939135772, 0.6623129356693719 0.29738957381009296 0.03566596750656587 0.004567304530955368 6.421848301387258e-05, 
56, 0000000000, 0000000000, 0.033024793890845415, 0.05504128787558214, 0.7056770601103055 0.2600896311250687 0.03254183016545316 0.001691478599172589, 
57, 0000000000, 0000001000, 0.03944703344256886, 0.06574502716566584, 0.6634861638358786 0.2830021101868141 0.04906712512474095 0.004444600852566361, 
58, 0000000000, 0000000000, 0.03604871553195086, 0.06008115908421057, 0.6917801600289574 0.2587332497144245 0.046800107449755046 0.0025924413361231623 9.404147073984145e-05, 
59, 0001000000, 0000000000, 0.040649467582805535, 0.0677490789796627, 0.6519403930368577 0.29501894411392576 0.047857505393208925 0.004972110846397749 0.00021104660960986497, 
60, 0000000000, 0000000000, 0.03999205158566259, 0.06665338588371589, 0.6592753863421089 0.28981301523932146 0.044002772613211255 0.005533548384881785 0.0013752774204765046, 
61, 0000000000, 0000000000, 0.033970055948249214, 0.05661673044584448, 0.7161704243814027 0.23537537342578882 0.04198894067594282 0.0055139181700699525 0.0009513433467956525, 
62, 0000000000, 0000000000, 0.03208229468404386, 0.05347046228403439, 0.7167152581808787 0.24868754546049177 0.03224402514240977 0.0017655069059841688 0.0005876643102356366, 
63, 0011001000, 0000000000, 0.03899477055981664, 0.06499124748313441, 0.6673096684671483 0.28420031168049625 0.04097639907626059 0.00626010803859029 0.0012535127375045275, 
64, 0000010000, 0000000000, 0.035995856736379395, 0.05999306317460681, 0.6970918763324268 0.24838803965773873 0.05198991263960134 0.0025301713702331444, 
65, 0001000000, 0000000000, 0.032078905962634234, 0.053464808774473974, 0.722786517831471 0.238978655897878 0.03343477819014649 0.0042595519533452815 0.0005404961271592548, 
66, 0000010000, 0001000000, 0.04273060734762617, 0.0712176479975622, 0.635633282065646 0.3072377672044022 0.05164458737794363 0.005158507382948796 0.00032585596905931825, 
67, 0000000000, 0000000000, 0.04247781521580916, 0.07079632455253801, 0.6434861378067959 0.29711947726830246 0.0511259904156548 0.007667088821371736 0.0006013056878752012, 
68, 0000000000, 0000000000, 0.03497080595493267, 0.05828464226962729, 0.6991912796203529 0.2584665231544821 0.03578526121221365 0.006556936012951465, 
69, 0000000000, 0000000000, 0.037900772721031005, 0.06316792038926661, 0.6816520501882694 0.26437980638794634 0.047407652041919664 0.006429553663644872 0.0001309377182198422, 
70, 0000000100, 0000000000, 0.03813226331048011, 0.06355373302655176, 0.6765343793550757 0.2696116194870027 0.04985122480145707 0.004002776356464617, 
71, 0010000000, 0000000000, 0.03602288995441466, 0.06003811581382288, 0.6829051951922387 0.27815734754082766 0.03482520949209854 0.004028062741427762 8.418503340732482e-05, 
72, 0000000000, 0000000000, 0.03896911239416875, 0.06494848574885946, 0.6691035780089907 0.2781191882329637 0.04794339911842225 0.0036504105351444507 0.0011834241044788132, 
73, 0000000000, 0000000000, 0.04121941754069207, 0.06869900087717963, 0.6529194944613242 0.28622413566858185 0.05659924001578562 0.004257129854308239, 
74, 0000010000, 0000000000, 0.03403436024978508, 0.05672390349432378, 0.7032019881937775 0.2554386601324119 0.03917329418790066 0.0021860574859098344, 
75, 0010000000, 0000000000, 0.037817093254362055, 0.0630284592078642, 0.6766751276718822 0.2706047847473258 0.05062455065340911 0.0020652785164901187 3.0258410892713633e-05, 
76, 0000000000, 0000100000, 0.034001999829561085, 0.05666996598958239, 0.7013804813188461 0.2601743065420989 0.03549014702176973 0.0029550651172853292, 
77, 0000001000, 0000000000, 0.032357045074006316, 0.0539283800871288, 0.717751460091373 0.24271685560305153 0.03774162799700493 0.0017900563085704755, 
78, 0000000000, 0000000000, 0.03907954510164347, 0.06513253748706678, 0.6696934755317613 0.2776395956918423 0.04548719364731561 0.006757671324735205 0.00020209106000695906 0.00021997274433873946, 
79, 0000000000, 0000000100, 0.03360554194080094, 0.05600920643166033, 0.7090914134178643 0.24926518378293971 0.03814015359056559 0.003503249208630362, 
80, 0000000000, 0000000000, 0.03426371481003101, 0.05710616186864107, 0.7040172491164225 0.25138363392489715 0.04254401358909163 0.0020551033695886812, 
81, 0000000000, 0001100000, 0.035527170210262464, 0.05921191292970488, 0.6991964401611028 0.24998508418447554 0.04732872192920592 0.0033300653655208216 0.00015968835969487293, 
82, 0000001000, 0000000000, 0.034816433722052904, 0.0580273603146734, 0.6916011173466695 0.27143019124255524 0.034172103586840336 0.0027965878239348384, 
83, 0000000000, 0000010000, 0.03813355461735045, 0.06355589754734776, 0.6782180655583679 0.2672438379620771 0.04952274211665535 0.0050153543628995755, 
84, 0000000000, 0000010000, 0.03543922684063511, 0.059065344841971915, 0.697823513443201 0.2528492460178263 0.046438898582912586 0.0028883419560600068, 
85, 0000100000, 0000000000, 0.037432629797700456, 0.062387680951594394, 0.67556496185777 0.276626056618649 0.04572691547982536 0.002082066043755575, 
86, 0000000000, 0010000000, 0.034600224796219284, 0.05766700931257805, 0.6929958643199039 0.2703647980333087 0.03428075509820246 0.002358582548584881, 
87, 0000000000, 0000000000, 0.03976573991248127, 0.06627619795198406, 0.6652982368793594 0.2757814278445802 0.05526534228482131 0.0032748966672748324 0.0003800963239642552, 
88, 0010000000, 0000000000, 0.041789378375211336, 0.06964893097698804, 0.6543970376983964 0.2837018938098321 0.051965786707179766 0.009481008500630415 0.0004542732839613514, 
89, 0000000000, 0000000000, 0.039224931416535415, 0.06537485339242445, 0.6668392765174497 0.2789023237316232 0.04942840262985775 0.004829997121069332, 
90, 0000000000, 0000000000, 0.03306771416178499, 0.05511282772816041, 0.7103462756578713 0.2519468155879329 0.0343905754815575 0.003316333272638184, 
91, 0000000000, 0010000000, 0.03438072392507869, 0.05730117239616287, 0.6963215549593496 0.2666558117242495 0.03391667729647494 0.0031059560199259433, 
92, 0000000000, 0000000000, 0.039199597165447325, 0.06533262844602329, 0.6736668567280222 0.26888101682316595 0.04977428166675734 0.007145188608759088 0.0005326561732954638, 
93, 0000000000, 0000000000, 0.04122960565100404, 0.0687159784978546, 0.6523255502909235 0.2911158611747585 0.04872838496552833 0.0075975743938461225 0.0002326291749435379, 
94, 0000000000, 0000000000, 0.03509199497260569, 0.05848662549013716, 0.6854565161205503 0.2804912475234617 0.031728203650602915 0.002324032705385131, 
95, 0000000000, 0000000000, 0.03222923822549992, 0.05371536497351643, 0.722129967205788 0.23548591137603184 0.04034608578947386 0.0020380356287063583, 
96, 0001000000, 0000000000, 0.035841526943188956, 0.05973584607574093, 0.6778486328007568 0.28888344840636015 0.030272128330563693 0.00299579046231934, 
97, 0010000000, 0000010000, 0.045972601651584816, 0.07662096645894052, 0.6261177805258726 0.3012353441573434 0.05945017135405225 0.013196703962731758, 
98, 0010000000, 0000000000, 0.03773493435437586, 0.06289152611289142, 0.6807506448552487 0.2667832000673483 0.04683250862220865 0.0056336464551943214, 
99, 0000000000, 0000001000, 0.03552698609160876, 0.059211611564497175, 0.6941967078975579 0.26137847877405435 0.039383249372234634 0.005041563956153165, 
100, 0000000000, 0010100000, 0.03228856960886155, 0.053814252108415214, 0.7097807103370575 0.2602671494025566 0.02723805753322313 0.002714082727162838, 
