run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011011100, 0.5718240235565285, 0.9530387756940604, 0.0 0.0 0.0 0.0013726905487042949 0.02851421098677439 0.22062085221597627 0.749492246248545, 
2, 0011111100, 0011111100, 0.5739358733988174, 0.9565584917432659, 0.0 0.0 0.0 0.0007700152527937612 0.024816751947626406 0.20870549988677112 0.7657077329128087, 
3, 0011111100, 0011111100, 0.5711714540845817, 0.9519511374740312, 0.0 0.0 0.0 0.0006155375429895378 0.027799420063567934 0.23084772239970824 0.7407373199937343, 
4, 0011111100, 0011111100, 0.5752278658527739, 0.9587118176040279, 0.0 0.0 0.0 0.0007979213411442826 0.022108306720017096 0.20111871691236494 0.7759750550264737, 
5, 0011111100, 0011101100, 0.5741337935450805, 0.956888332024766, 0.0 0.0 0.00022787137713852293 0.002009606782553633 0.026246207621522303 0.1992372867521451 0.7722790274666405, 
6, 0011111100, 0011111100, 0.5728131484940907, 0.9546873202637579, 0.0 0.0 0.0 0.0014652530918193572 0.024125323217774372 0.21922967270644567 0.7551797509839606, 
7, 0011111100, 0011111100, 0.5764128349042484, 0.9606867822313988, 0.0 0.0 0.0 0.0014328644039937853 0.02032543989615494 0.19092983360731633 0.7873118620925349, 
8, 0011111100, 0011111100, 0.5748709033135405, 0.958116854651284, 0.0 0.0 0.0 0.001161013771878935 0.022378794886393605 0.20305824100387243 0.7734019503378551, 
9, 0011011100, 0011111100, 0.5709641336573988, 0.9516056135973437, 0.0 0.0 0.0 0.002951580396581414 0.032224639367272934 0.21706229849164804 0.7477614817444976, 
10, 0011111100, 0011011100, 0.5710455102655709, 0.9517411960222278, 0.0 0.0 0.0 0.003355837518050617 0.0301725564591137 0.219140198394254 0.7473314076285816, 
11, 0011111100, 0011111100, 0.5727202789455392, 0.9545325070132546, 0.0 0.0 0.00047759131806075566 0.002181013631766807 0.027676748036090083 0.20899805568074878 0.7606665913333336, 
12, 0011111100, 0011111100, 0.5743535647528578, 0.9572546425798477, 0.0 0.0 0.0 0.0005921854284544786 0.020967678175782233 0.21276023188398582 0.7656799045117775, 
13, 0011101100, 0011111100, 0.5755194023753651, 0.9591977043924957, 0.0 0.0 0.00026594500760844774 0.0011582539084576992 0.022035608599767303 0.19620401468968474 0.7803361777944818, 
14, 0011111100, 0011111100, 0.5772248006231752, 0.9620400440758351, 0.0 0.0 0.0 0.0005703013036177839 0.017677330449097486 0.19069417073594086 0.7910581975113439, 
15, 0011111100, 0001111100, 0.5717021958969751, 0.952835704565227, 0.0 0.0 0.00012031607288116499 0.002458117727569313 0.02718857855546318 0.22075299802347925 0.749479989620607, 
16, 0011111100, 0011111100, 0.571911994040047, 0.953185313114841, 0.0 0.0 0.00011483015263761791 0.0047362545038438265 0.025304191216096023 0.21561165475668026 0.7542330693707422, 
17, 0011111100, 0011111100, 0.5703075909862297, 0.9505113829536694, 0.0 0.0 0.00018096160700412022 0.0025473935672180635 0.02976362236203017 0.22903843042425187 0.7384695920394958, 
18, 0011111100, 0011110100, 0.5736194490288604, 0.9560311615445137, 0.0 0.0 5.0585286932899835e-05 0.0013316786996559727 0.025171617640757947 0.20927241820470185 0.7641737001679513, 
19, 0011011100, 0011111100, 0.574903645669287, 0.9581714550722484, 0.0 0.0 0.0 0.0012711582208761714 0.0208270961438091 0.20550360261626263 0.7723981430190522, 
