run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9935452329794305, 0.9935452329794305, 0.0 0.0 0.0 0.0 0.0005168377376206148 0.037694926648175475 0.9617882356142038, 
2, 111111, 111111, 0.9923666464920079, 0.9923666464920079, 0.0 0.0 0.0 1.248247220510528e-05 0.0015385610518680866 0.04268555152760045 0.9557634049483265, 
3, 111110, 111111, 0.9924447150613004, 0.9924447150613004, 0.0 0.0 0.0 0.0 0.0012602422952242974 0.042811225041749126 0.9559285326630267, 
4, 111111, 111111, 0.9922653148849027, 0.9922653148849027, 0.0 0.0 0.0 0.0 0.0005280172693465933 0.04535207615189133 0.9541199065787621, 
5, 111111, 111111, 0.9918788211653856, 0.9918788211653856, 0.0 0.0 0.0 0.0 0.0009707571026316142 0.04678555880242309 0.9522436840949453, 
6, 111111, 111111, 0.9933564403513877, 0.9933564403513877, 0.0 0.0 0.0 0.000135691420417059 0.0009722358929421219 0.03750981184453844 0.9613822608421023, 
7, 111111, 111111, 0.9918185799249407, 0.9918185799249407, 0.0 0.0 0.0 0.0 0.001423911064744861 0.04624069832086558 0.9523353906143895, 
8, 111111, 111111, 0.9922395103183659, 0.9922395103183659, 0.0 0.0 0.0 0.0 0.0008509825503436688 0.04486097298911723 0.9542880444605392, 
9, 111110, 111111, 0.9920094259809956, 0.9920094259809956, 0.0 0.0 0.0 1.9968744270006813e-05 0.0010077074400345767 0.04586812300114665 0.9531042008145488, 
10, 011111, 111111, 0.9931547013231755, 0.9931547013231755, 0.0 0.0 0.0 0.0 0.0009078359523007699 0.039256120156344686 0.9598360438913546, 
11, 111111, 111111, 0.9920383408781799, 0.9920383408781799, 0.0 0.0 0.0 0.00015369970998695918 0.0019296644044079097 0.043449526792144276 0.9544671090934609, 
12, 111111, 111111, 0.9928321346676214, 0.9928321346676214, 0.0 0.0 0.0 0.0 0.0007965197809464803 0.04141415243237858 0.9577893277866749, 
13, 111111, 111111, 0.9925993596501188, 0.9925993596501188, 0.0 0.0 0.0 0.0 0.001968546694421172 0.040466748710445415 0.9575647045951333, 
14, 111111, 111111, 0.9921971863176066, 0.9921971863176066, 0.0 0.0 0.0 0.0 0.0017149619917652115 0.04338695811083017 0.9548980798974046, 
15, 111111, 111110, 0.9932476472102686, 0.9932476472102686, 0.0 0.0 0.0 0.0 0.002275405208167774 0.03596330632205264 0.9617612884697796, 
16, 111111, 111111, 0.9932164764399665, 0.9932164764399665, 0.0 0.0 0.0 0.0 0.0006034202124305494 0.03949430093534007 0.9599022788522293, 
17, 111111, 111111, 0.9924898952959516, 0.9924898952959516, 0.0 0.0 0.0 0.0 0.0014956794851510758 0.042069269253988344 0.9564350512608607, 
18, 111111, 111111, 0.9912134058507228, 0.9912134058507228, 0.0 0.0 0.0 0.0 0.0019056510953155868 0.04890826270503199 0.9491860861996525, 
19, 111111, 111111, 0.9935308994032064, 0.9935308994032064, 0.0 0.0 0.0 0.0 0.0012735783922097794 0.03626744679634224 0.962458974811448, 
20, 111111, 111111, 0.9932299264970306, 0.9932299264970306, 0.0 0.0 0.0 0.0 0.0014905103895335252 0.037639420238748764 0.9608700693717177, 
21, 111110, 111111, 0.9918050640175197, 0.9918050640175197, 0.0 0.0 0.0 0.0 0.0013833146253350518 0.046402986644212274 0.9522136987304527, 
22, 111111, 111111, 0.992152645078523, 0.992152645078523, 0.0 0.0 0.0 0.0 0.001074025042289772 0.04493607944428284 0.9539898955134274, 
23, 111111, 111110, 0.9925197343318038, 0.9925197343318038, 0.0 0.0 0.0 0.0 0.0012109741655424945 0.04245964567809129 0.9563293801563661, 
24, 011111, 111111, 0.9936349240254271, 0.9936349240254271, 0.0 0.0 0.0 0.00020949443257655415 0.001088480432417279 0.03538501168487297 0.9633170134501332, 
25, 111111, 111111, 0.9914268572070978, 0.9914268572070978, 0.0 0.0 0.0 0.0 0.0021150127745615654 0.0472088312082898 0.9506761560171486, 
