run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.36669966836860957, 0.6111635187928899, 0.10046654940266082 0.05467469883902013 0.08644339052199468 0.14249691536584028 0.22716632181362542 0.2292491448188449 0.1595029792380138, 
2, 0011111000, 0011111100, 0.3317950654829716, 0.552989219688209, 0.1454047471706209 0.07177816692285277 0.11622479817801154 0.13639255684233093 0.18543294550837425 0.20580260997696892 0.1389641754008407, 
3, 0011111000, 0000111000, 0.37130185947191746, 0.6188334776895359, 0.10857491943695309 0.05131659289681571 0.08171499351305672 0.14820085916126213 0.18961225591642733 0.22827958938811982 0.19230078968736522, 
4, 0000011100, 0011111100, 0.3375042382601622, 0.5625043134639908, 0.1525913362545031 0.0749674821546529 0.09821089030882979 0.1336922175857871 0.1733207128817243 0.19402705115964347 0.1731903096548593, 
5, 0000000000, 0000010000, 0.3246321333136192, 0.5410510746847477, 0.1479733884715213 0.07361466278602088 0.11494180416174285 0.15929511495493523 0.19216405292932875 0.17579923976184736 0.13621173693460362, 
6, 0011111000, 0001111100, 0.34379059090104563, 0.5729817755619736, 0.11804437558831203 0.05959543535440892 0.1103896485452218 0.16198853185167003 0.2180522699437468 0.19223718670284995 0.13969255201379044, 
7, 0011111100, 0001011100, 0.3406737801144671, 0.567787189411161, 0.12830271670987434 0.07057335484661177 0.10720372685347036 0.1543460610222133 0.1938748736892118 0.19099095118178372 0.15470831569683471, 
8, 0000011100, 0011110000, 0.32178251432709704, 0.5363014776575693, 0.15815768492932702 0.08044501460847835 0.10820936875486871 0.14803017034578878 0.18496572027416686 0.18416052483105524 0.13603151625631502, 
9, 0000111000, 0001111100, 0.33254110141559606, 0.554232525303195, 0.13866887565497207 0.07010514669022182 0.11651650280069815 0.15602544389819234 0.1889617315824514 0.1800000547376154 0.14972224463584888, 
10, 0011100000, 0001111100, 0.3300355941706994, 0.550056815992842, 0.14749524540666584 0.07748333086991759 0.11804203713002456 0.1362399924089142 0.17422212081911825 0.19793860986828735 0.14857866349707224, 
11, 0001111100, 0000111100, 0.31658355249922726, 0.5276368659078561, 0.1621715232328217 0.08194490746482619 0.11749937810345587 0.1420570968813148 0.18202552707837108 0.19120527061729217 0.12309629662191819, 
12, 0000000000, 0011111000, 0.34740764884512126, 0.5790101414495721, 0.12478563088015247 0.06649749115414458 0.09930784840818711 0.1583502215594422 0.18966237596856347 0.19313110000272812 0.168265332026782, 
13, 0001111100, 0001111100, 0.36335362024085754, 0.6055865673043378, 0.1141438206397625 0.058974651319378506 0.09958874043202982 0.13067256117304543 0.1821582429020828 0.232055284687085 0.18240669884661592, 
14, 0000110000, 0011111000, 0.3635876139335189, 0.6059765783746832, 0.11867257703115244 0.06018032390063426 0.0796403212105313 0.13688985407145549 0.19316268342274592 0.23564723415983135 0.17580700620364925, 
15, 0000111100, 0001111000, 0.3312088368941065, 0.5520119912862548, 0.1407799324984464 0.07627447950347094 0.10951911842842135 0.15032913811000745 0.18542334996628065 0.2019654717981698 0.1357085096952034, 
16, 0011111000, 0000000000, 0.32347878695425913, 0.5391289234996905, 0.1507021051358989 0.0750342445208608 0.11501681786052212 0.1637538382714183 0.16780324996329488 0.19890731939922635 0.12878242484877864, 
17, 0011111100, 0001111000, 0.33837063671956286, 0.5639485341754685, 0.13482382124699965 0.07019851045998281 0.09938128394808193 0.15230351983765333 0.19873517725464482 0.2044672653506995 0.14009042190193793, 
18, 0001111000, 0001111000, 0.3551856126484873, 0.5919733912935554, 0.11092808225925209 0.056119988189585114 0.11052700947538843 0.15615604627379462 0.19101732747608605 0.20938038606011997 0.16587116026577373, 
19, 0000111100, 0001111100, 0.31045569701784254, 0.5174237475874675, 0.15626599205214492 0.08100457374848014 0.13505529079844075 0.16822760331974287 0.17216294443234137 0.1636088314022509 0.12367476424659901, 
20, 0011111100, 0000100000, 0.36399800266451443, 0.6066606468841117, 0.10485932724332254 0.05794030665890686 0.09475085666993487 0.14297285028567414 0.2067262078937548 0.21980422861658822 0.1729462226318186, 
21, 0001111000, 0011110000, 0.3325029042721804, 0.5541690078849452, 0.14167903000878637 0.06923246385267551 0.10897256963148837 0.1475115377510115 0.19893773197282658 0.20244909764959237 0.13121756913361934, 
22, 0011111100, 0000111000, 0.3374476815756099, 0.5624102011342457, 0.14119372791730103 0.06248246840366951 0.10479474220419198 0.1488798175610492 0.20391549560768996 0.19231467095707686 0.14641907734902143, 
23, 0001111100, 0011111100, 0.37454301121357714, 0.624235422184045, 0.10009321645751382 0.050717001631296416 0.09148492832849506 0.1421361162686198 0.1831285998201337 0.24183789823405857 0.19060223925988265, 
24, 0001111100, 0000111100, 0.334595356724148, 0.5576563841561734, 0.14470893813743363 0.07440531936796066 0.10294599732085903 0.13776371605042437 0.19972672806197392 0.18925287583989753 0.15119642522145088, 
