run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9778331562247117, 0.9778331562247117, 0.0 0.0 0.0 0.00027921119446558607 0.009384041721890194 0.11339534562455351 0.8769414014590907, 
2, 111111, 111111, 0.9791031926317038, 0.9791031926317038, 0.0 0.0 0.0 1.8720717330972352e-05 0.006127256967881545 0.11307016812202153 0.880783854192766, 
3, 111111, 111111, 0.978126004623778, 0.978126004623778, 0.0 0.0 0.0 2.5738587409995848e-05 0.006862033442145429 0.11744268961081103 0.8756695383596336, 
4, 111111, 111111, 0.9787531884622622, 0.9787531884622622, 0.0 0.0 0.0 0.00012116835228829156 0.006574360053206919 0.1139686440631481 0.8793358275313568, 
5, 111110, 111111, 0.9778801118078485, 0.9778801118078485, 0.0 0.0 0.0 0.00026080435024916415 0.007121558214520368 0.11769379967312038 0.87492383776211, 
6, 111111, 111111, 0.974789130669614, 0.974789130669614, 0.0 0.0 0.0 0.00031540998888029937 0.007127647626181948 0.1360636907633111 0.8564932516216267, 
7, 111111, 111111, 0.9783562934307719, 0.9783562934307719, 0.0 0.0 0.0 0.0001390858824591977 0.007743360158896112 0.11395826145019837 0.8781592925084463, 
8, 111111, 111111, 0.9784110237668211, 0.9784110237668211, 0.0 0.0 0.0 0.000265738375970409 0.006044934221239322 0.11664677382868348 0.8770425535741069, 
9, 111111, 111111, 0.9799872734223573, 0.9799872734223573, 0.0 0.0 0.0 2.263729591380982e-05 0.00644709560635126 0.10711425636541269 0.8864160107323223, 
10, 111111, 111111, 0.9790417851080089, 0.9790417851080089, 0.0 0.0 0.0 0.0 0.006519926261883994 0.11270943682817915 0.8807706369099368, 
11, 111001, 111111, 0.9794739756832052, 0.9794739756832052, 0.0 0.0 0.0 0.00018536470743483018 0.006192603415576918 0.1102148449473112 0.883407186929677, 
12, 111111, 111111, 0.9793829252275142, 0.9793829252275142, 0.0 0.0 0.0 8.131258359273274e-05 0.006245342854027307 0.11096782517608164 0.8827055193862983, 
13, 111111, 111101, 0.9776356462285803, 0.9776356462285803, 0.0 0.0 0.0 0.0004379429855327024 0.0066391423331268054 0.11959400900566591 0.8733289056756746, 
14, 011101, 101111, 0.9778040737165754, 0.9778040737165754, 0.0 0.0 0.0 0.0 0.0061324983576294635 0.12091056098528802 0.8729569406570825, 
15, 111101, 111111, 0.9773864571024374, 0.9773864571024374, 0.0 0.0 0.0 0.0004902510086375049 0.0073312617122823776 0.1195479809348972 0.8726305063441829, 
16, 111111, 101111, 0.9749820493573313, 0.9749820493573313, 0.0 0.0 0.0 0.0002355193714108921 0.011172309665985852 0.1270565264098079 0.8615356445527953, 
17, 111110, 111111, 0.9782529118444863, 0.9782529118444863, 0.0 0.0 0.0 0.0003906109541576533 0.004669281695094669 0.11997213268041972 0.8749679746703278, 
