run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.9658702282527385, 0.9658702282527385, 0.0 0.0 0.0 0.004447757779425964 0.022788737294429574 0.14585788255643217 0.8269056223697123, 
2, 111110, 011111, 0.967725390601554, 0.967725390601554, 0.0007462685583007051 1.0546771633256047e-05 0.0005231187104770115 0.0035831898755400377 0.017830810708269963 0.1406136452976365 0.8366924200781425, 
3, 111111, 111111, 0.9676113257529654, 0.9676113257529654, 0.0 0.0 0.0005520382104427758 0.002453675168030446 0.025918517836040437 0.13292583146426457 0.8381499373212219, 
4, 111111, 111111, 0.9694166299616856, 0.9694166299616856, 0.0 0.0 0.00016382408247751846 0.0016425866062179737 0.014007530110755916 0.14990210385981015 0.8342839553407384, 
5, 111111, 111111, 0.9419277876844424, 0.9419277876844424, 0.02596171704703467 0.0006078416733417057 0.0006687703192498854 0.002806096350580404 0.02130790367488146 0.13591458556592512 0.8127330853689867, 
6, 111111, 111111, 0.9719148504851332, 0.9719148504851332, 0.0 0.0 4.2749124725489384e-05 0.0011604202454372245 0.01358778896618831 0.13768306192161192 0.8475259797420371, 
7, 111111, 111111, 0.9702708032791623, 0.9702708032791623, 0.0 0.0 0.0 0.0021467363826426435 0.01462400181231486 0.14268696755246854 0.840542294252574, 
8, 111111, 111111, 0.9697880673809669, 0.9697880673809669, 0.0 0.0 0.0 0.0015634912317480925 0.02087454582249599 0.13483203037396255 0.8427299325717934, 
9, 011111, 111111, 0.9698242002065528, 0.9698242002065528, 0.0 0.0 0.0 0.0009264537299989233 0.01950603554322102 0.13926336648424467 0.8403041442425353, 
10, 111110, 111111, 0.9714365899254098, 0.9714365899254098, 0.0 0.0 0.0 0.0004904470502094427 0.013962106663533189 0.14198490596984553 0.8435625403164118, 
11, 111111, 111111, 0.9704042794221058, 0.9704042794221058, 0.0 0.0 0.00013858979992792717 0.0019352683833084785 0.019180277671937678 0.13285360377385316 0.8458922603709728, 
12, 111111, 111111, 0.9676911658696722, 0.9676911658696722, 0.0 0.0 0.00044016864954033065 0.0033313623050825933 0.02093994069558838 0.14021836187738126 0.8350701664724074, 
13, 111111, 111111, 0.9669011726323222, 0.9669011726323222, 0.0 0.0 0.0 0.003350522561264098 0.021223376915040653 0.1460946426921934 0.8293314578315019, 
14, 111111, 111111, 0.968503894514901, 0.968503894514901, 0.0 0.0 0.0 0.0020068832844145805 0.020133422909611464 0.1426891372381271 0.8351705565678469, 
15, 000111, 111111, 0.9705491659691063, 0.9705491659691063, 0.0 0.0 0.00029978122485206237 0.002922228684271727 0.018097772565081095 0.13054364810297692 0.8481365694228181, 
16, 111111, 111111, 0.9680537813329014, 0.9680537813329014, 0.0 0.0 0.0 0.0007283035695332004 0.016068138431693857 0.157356124430604 0.8258474335681689, 
17, 111111, 111111, 0.9612394407436263, 0.9612394407436263, 0.006479222887894638 0.00015200231707016625 0.0007722850745006543 0.0049167069518284 0.013121792321911966 0.14884516082821164 0.8257128296185826, 
18, 111110, 111111, 0.9689178071639891, 0.9689178071639891, 0.0 0.0 0.00012862080591848917 0.0029474905279819733 0.019406581787975354 0.13832303863249543 0.8391942682456288, 
19, 111111, 011111, 0.9670051679009692, 0.9670051679009692, 0.0 0.0 0.0005694133303396474 0.001466756084441145 0.01903613209491346 0.15321880682967615 0.8257088916606296, 
20, 111110, 111111, 0.968111538646901, 0.968111538646901, 0.0 0.0 0.0003659869728007912 0.0018331425881419718 0.019286736166277567 0.14579392013040932 0.8327202141423704, 
21, 111111, 011111, 0.97375082893253, 0.97375082893253, 0.0 0.0 0.00039979699083260125 0.0010678553364090976 0.014422353549040447 0.12384756533418194 0.860262428789536, 
22, 111111, 111111, 0.9734433387677418, 0.9734433387677418, 0.0 0.0 0.0 0.0003838269787761143 0.010136726982344905 0.13791503249253106 0.8515644135463478, 
23, 111111, 111111, 0.9669965668317062, 0.9669965668317062, 0.0 0.0 0.00026539849801563076 0.002924493360845418 0.02002547143464735 0.1481345820658688 0.8286500546406228, 
24, 111111, 111111, 0.9717107571641624, 0.9717107571641624, 0.0 0.0 5.6158693851629886e-05 0.002633097287254844 0.014265533198979911 0.13308046397989426 0.8499647468400193, 
25, 111111, 111111, 0.9667187565277097, 0.9667187565277097, 0.0 0.0 1.4260562959597222e-05 0.002027385819433672 0.018360155161364765 0.15682795080087297 0.822770247655369, 
26, 111111, 111111, 0.9597700997737866, 0.9597700997737866, 0.01102919967390242 0.0002905847884922936 0.00014516574563775743 0.0024063437319584687 0.01303687238177828 0.13987784042942208 0.8332139932488087, 
27, 111111, 111111, 0.9689645854653794, 0.9689645854653794, 0.0 0.0 0.0 0.0012697528095887813 0.02001941297329881 0.1423644028323593 0.8363464313847532, 
28, 111111, 111111, 0.9494836269917982, 0.9494836269917982, 0.01844140336061896 0.0004906335453115758 0.0006754029282337994 0.0034230532467656896 0.020271762193528844 0.13648235431864975 0.8202153904068914, 
29, 111110, 111111, 0.9713179731863484, 0.9713179731863484, 0.0 0.0 0.0 0.0015218053052392458 0.018367168802810585 0.13079240736057157 0.8493186185313786, 
30, 111111, 111111, 0.9722724584007714, 0.9722724584007714, 0.0 0.0 0.0 0.001282176272628726 0.016154150040215677 0.1302104206970539 0.8523532529901017, 
31, 111111, 111111, 0.9710582030041626, 0.9710582030041626, 0.0 0.0 0.0 0.0012791423804226658 0.01444528662282343 0.14092278158810978 0.8433527894086442, 
32, 111111, 111111, 0.9736655576227684, 0.9736655576227684, 0.0 0.0 0.0 0.0007172909420266604 0.016080344566750875 0.12369409230380783 0.8595082721874147, 
33, 111111, 111110, 0.9711840811454202, 0.9711840811454202, 0.0 0.0 0.0 0.0011348309311470955 0.010358667512231077 0.14877368530957508 0.8397328162470467, 
34, 111111, 111111, 0.9699836654975852, 0.9699836654975852, 0.0 0.0 0.0 0.0026500169660123043 0.020238240499358254 0.1316714751177351 0.8454402674168944, 
35, 111111, 111111, 0.9718113625737732, 0.9718113625737732, 0.0 0.0 9.974851372474714e-05 0.0010632775279235697 0.01519970272069105 0.13514359247730853 0.8484936787603521, 
36, 111111, 111111, 0.9716602542215772, 0.9716602542215772, 0.0 0.0 0.00012877020677509762 0.002546389759753857 0.013010345264190211 0.13586353403579512 0.8484509607334857, 
37, 111110, 111111, 0.9694983266556069, 0.9694983266556069, 0.0 0.0 0.0 0.0017726642873195238 0.018861260949880738 0.13996952530463838 0.8393965494581613, 
38, 111111, 111111, 0.9713604347484783, 0.9713604347484783, 0.0 0.0 0.0 0.0009648418036068053 0.01601472260138523 0.1369134208955396 0.8461070146994683, 
39, 111111, 111111, 0.9724606929812633, 0.9724606929812633, 0.0 0.0 0.0005387472050570306 0.0019406961802259511 0.014859147947732982 0.1275404688560488 0.8551209398109352, 
40, 111111, 111111, 0.9667850915070724, 0.9667850915070724, 0.0 0.0 0.00014010735935551777 0.0028717889841349776 0.023476943305359346 0.1431597679570201 0.83035139239413, 
41, 111111, 111111, 0.9713971594997147, 0.9713971594997147, 0.0 0.0 0.0 0.0016856923733141662 0.017050982301869515 0.13245800127803023 0.8488053240467861, 
42, 111110, 111111, 0.9625684665714328, 0.9625684665714328, 0.005185093273911362 0.0001796299413180351 0.00044441050139472593 0.002211937244346262 0.02194441488432452 0.14027820771407892 0.8297563064406263, 
43, 011111, 111111, 0.9738422182658222, 0.9738422182658222, 0.0 0.0 0.0 0.0003315553138997725 0.011238512214261193 0.1334750000348456 0.8549549324369934, 
44, 011111, 111111, 0.9728871294319048, 0.9728871294319048, 0.0 0.0 0.0 0.0003205319253094423 0.011619701736845806 0.13847622415895114 0.8495835421788936, 
45, 111111, 111111, 0.9680782727996412, 0.9680782727996412, 0.0 0.0 0.0006494733551903565 0.002438289248872257 0.021730906170534445 0.13815578969370643 0.8370255415316965, 
46, 111111, 111111, 0.9688122528587347, 0.9688122528587347, 0.0 0.0 0.0007523028389959392 0.0018520752944757469 0.018442220471591345 0.14167660466499837 0.8372767967299386, 
47, 111111, 111111, 0.9693912490445661, 0.9693912490445661, 0.0 0.0 0.0 0.0016978187917885466 0.016526449795171802 0.1455061497668947 0.836269581646145, 
48, 111111, 111111, 0.9695271824405156, 0.9695271824405156, 0.0 0.0 0.0 0.0020922099300509406 0.015528883617705975 0.14550250833134132 0.8368763981209018, 
49, 111111, 111111, 0.9663068925662267, 0.9663068925662267, 0.0 0.0 0.00014009958723914054 0.004494148025529753 0.02025015829214448 0.14761548559280557 0.8275001085022811, 
50, 111111, 111111, 0.9741201946517091, 0.9741201946517091, 0.0 0.0 0.0004165950621477195 0.0020431059448587892 0.012125125789148927 0.12323288242828054 0.862182290775564, 
51, 111111, 111111, 0.968595843174036, 0.968595843174036, 0.0 0.0 0.0 0.0027614392866869195 0.01958204120010878 0.14097654069550586 0.8366799788176984, 
52, 011111, 111110, 0.9712529626070853, 0.9712529626070853, 0.0 0.0 0.0002128466027899583 0.0014548291889532263 0.015366552990052674 0.13653324439936473 0.8464325268188394, 
53, 111111, 111110, 0.9676643054689448, 0.9676643054689448, 0.0 0.0 0.0002848115983371507 0.0031818085427759795 0.023080290964796312 0.1371689132350619 0.8362841756590287, 
54, 111111, 111111, 0.9657752955110374, 0.9657752955110374, 0.0 0.0 0.0008523347040082158 0.003220136194210648 0.017266524752080886 0.15774543003094954 0.8209155743187507, 
55, 111111, 111111, 0.9703748258399649, 0.9703748258399649, 0.0 0.0 0.0 0.0019483364597524984 0.01702542742622264 0.13785518072850833 0.8431710553855165, 
56, 111111, 111111, 0.9695414113376902, 0.9695414113376902, 0.0 0.0 5.44069046855026e-05 0.0007968596459860744 0.015181705336537902 0.14977991474408262 0.834187113368708, 
57, 111111, 111111, 0.9671143444319359, 0.9671143444319359, 0.0 0.0 0.0002651452145984201 0.0025496782271062614 0.018531698099059603 0.15154092167055294 0.8271125567886829, 
58, 111111, 111111, 0.9681116598418026, 0.9681116598418026, 0.0 0.0 0.0 0.0005914968962998546 0.015551974477750034 0.1584516013047848 0.8254049273211653, 
59, 111111, 111110, 0.972257518498799, 0.972257518498799, 0.0 0.0 0.0 0.0004997950190155137 0.014998822019861576 0.13495785991043652 0.8495435230506864, 
60, 111111, 111111, 0.9725351356275183, 0.9725351356275183, 0.0 0.0 0.0 0.002312920211530632 0.016991998914512127 0.12386642777127438 0.8568286531026827, 
61, 111111, 111111, 0.9700451215498178, 0.9700451215498178, 0.0 0.0 0.00011329097207353227 0.0013519710345445074 0.022560300417215465 0.1300995928747346 0.8458748447014318, 
62, 111111, 111111, 0.9649845138543239, 0.9649845138543239, 0.007717032790988853 0.0001664290928339958 0.000135791356360742 0.0011263783410545756 0.01514172247501161 0.12875282926532364 0.8469598166784266, 
63, 111111, 111111, 0.9738916218836148, 0.9738916218836148, 0.0 0.0 0.0 0.0010860857158596882 0.010570923143123093 0.13225016526448657 0.8560928258765306, 
64, 111111, 111111, 0.9684907340981105, 0.9684907340981105, 0.0 0.0 0.0012785121194960388 0.0013954734334859819 0.017698635185084716 0.14435785626272557 0.8352695229992078, 
65, 111111, 111111, 0.9676178586262877, 0.9676178586262877, 0.0 0.0 0.0 0.003077343500396183 0.022702825450026564 0.13965516684103213 0.8345646642085451, 
66, 111111, 111111, 0.968912434150626, 0.968912434150626, 0.0 0.0 7.307894527179853e-05 0.0018625968007907837 0.017690328116897507 0.14526463267898929 0.8351093634580505, 
67, 111111, 111111, 0.9691729611451484, 0.9691729611451484, 0.0 0.0 5.562307856803848e-05 0.0012017087926595267 0.01889164254511002 0.14335132934663863 0.8364996962370238, 
68, 111111, 111111, 0.9726408163934098, 0.9726408163934098, 0.0 0.0 0.0 0.0006724740843020166 0.016642861621078923 0.12885195614447673 0.8538327081501423, 
69, 111111, 111111, 0.9721173707260994, 0.9721173707260994, 0.0 0.0 0.000501386546009495 0.0017408713999093144 0.016402231216525776 0.12726315282658587 0.8540923580109695, 
70, 111111, 111111, 0.9671641110993987, 0.9671641110993987, 0.0 0.0 0.0 0.0033940233858486438 0.019476081531543957 0.1478811001829739 0.8292487948996335, 
71, 111111, 111111, 0.9702773524731707, 0.9702773524731707, 0.0 0.0 7.035975646070071e-05 0.0017614924266658224 0.01445167647340785 0.1438666159083196 0.839849855435146, 
72, 111111, 111111, 0.973992163199445, 0.973992163199445, 0.0 0.0 0.0 0.0008755997221738383 0.013844779526464271 0.1257306625838801 0.8595489581674818, 
73, 111111, 111111, 0.9682575536983666, 0.9682575536983666, 0.0 0.0 0.00031404795032064116 0.0031006128844747174 0.02023218664087365 0.13943227407334627 0.8369208784509846, 
74, 111111, 111111, 0.9685708179304056, 0.9685708179304056, 0.0 0.0 0.0003769836554613567 0.0031290458886053516 0.018283286696197665 0.14111344673750972 0.8370972370222258, 
75, 111111, 111111, 0.9728909079940424, 0.9728909079940424, 0.0 0.0 0.0 0.0005842737956806023 0.015400180452867826 0.1301013697429682 0.8539141760084834, 
76, 011111, 111111, 0.9662906035742393, 0.9662906035742393, 0.0 0.0 0.0 0.0014812555021389891 0.021617764611580676 0.15457708282498558 0.8223238970612947, 
77, 111111, 111111, 0.9704007788334945, 0.9704007788334945, 0.0 0.0 0.0 0.001874031350002317 0.018136983771430887 0.13569926540616384 0.8442897194724029, 
78, 111111, 011111, 0.9665985986047557, 0.9665985986047557, 0.0 0.0 0.0 0.003366022281225593 0.022457674022489157 0.14539499348281093 0.8287813102134743, 
79, 111111, 111111, 0.9510536815402343, 0.9510536815402343, 0.016135959713647733 0.00034282133054381323 0.0004568554194340535 0.0020501100132421365 0.02078591004650178 0.14559847401352197 0.8146298694631086, 
80, 111111, 111111, 0.9701146354479275, 0.9701146354479275, 0.0 0.0 0.0007671491361037322 0.0026695134296759854 0.01754239898910278 0.13315025250078683 0.8458706859443307, 
81, 111111, 111111, 0.9709893289160639, 0.9709893289160639, 0.0 0.0 0.0 0.0023489379149554098 0.01408562973199982 0.13884595329475027 0.8447194790582946, 
82, 111111, 111111, 0.9684362074208172, 0.9684362074208172, 0.0 0.0 0.0 0.0009362233164991224 0.018131503641447402 0.15031107824270504 0.8306211947993484, 
83, 111111, 111110, 0.9703683230423082, 0.9703683230423082, 0.0 0.0 0.00018630692602997732 0.0023830339672937842 0.01322366652874541 0.1434483990826585 0.8407585934952724, 
84, 111111, 011110, 0.9712038158395545, 0.9712038158395545, 0.0 0.0 0.0 0.0011528671901942433 0.013160975454446715 0.14299655248319723 0.8426896048721618, 
85, 111110, 111111, 0.96731964279234, 0.96731964279234, 0.0 0.0 0.00016258762794613837 0.0015325821501996969 0.021333183067436038 0.14816768014870496 0.8288039670057132, 
86, 111111, 111111, 0.9654714919230148, 0.9654714919230148, 0.0 0.0 0.0009713187569531939 0.004580615757516821 0.020823980491002165 0.1478959651795432 0.8257281198149846, 
87, 111111, 111111, 0.9702869471156252, 0.9702869471156252, 0.0 0.0 2.2441179858616418e-05 0.002295411915519798 0.015491260400779246 0.14031979603869602 0.8418710904651464, 
88, 011111, 111111, 0.97237140089465, 0.97237140089465, 0.0 0.0 0.0 0.00030908296584152744 0.015362924435481179 0.13411849686361285 0.8502094957350643, 
89, 111111, 111111, 0.9664276014456974, 0.9664276014456974, 0.0027303056977635333 9.101792651358104e-05 0.0003938860380177625 0.001270857166283833 0.016466126328652228 0.14627709919843954 0.8327707076443296, 
90, 111111, 111111, 0.9699221111027835, 0.9699221111027835, 0.0 0.0 0.0 0.0010927811563536665 0.018827789626615854 0.13953341066100647 0.8405460185560241, 
91, 111111, 111111, 0.9676662002990479, 0.9676662002990479, 0.0 0.0 0.0 0.0020063983430148873 0.021234204293071546 0.14551519459052464 0.831244202773389, 
92, 111111, 111111, 0.9686854155122179, 0.9686854155122179, 0.0 0.0 0.00012750494514408565 0.0009455460318771997 0.01852363032004975 0.14749358841038526 0.8329097302925437, 
93, 111111, 111111, 0.9694404019293934, 0.9694404019293934, 0.0 0.0 2.3192627385343822e-05 0.001089129905145225 0.021197586923176553 0.13760225435230902 0.8400878361919838, 
94, 111111, 111111, 0.9700800740103328, 0.9700800740103328, 0.0 0.0 0.0001432223013887235 0.0019791715354609205 0.01960845767824792 0.13379223676956986 0.8444769117153326, 
95, 111111, 111111, 0.9697988864962414, 0.9697988864962414, 0.0 0.0 0.0 0.0015025514154246022 0.014286799327510575 0.14812542812125692 0.8360852211358079, 
96, 111111, 111111, 0.9681682899454913, 0.9681682899454913, 0.0 0.0 3.0063763690789538e-05 0.0019170009802798144 0.01604649851152708 0.15302600530839516 0.8289804314361072, 
97, 111111, 111111, 0.970525103965604, 0.970525103965604, 0.0 0.0 9.141345873106092e-05 0.0014104490099816343 0.01755637784063395 0.1371396196602393 0.8438021400304141, 
98, 111111, 011111, 0.969067122482207, 0.969067122482207, 0.0 0.0 4.861448688121069e-05 0.0028875104245192447 0.019190358654075708 0.13835955857752333 0.8395139578570006, 
99, 111111, 111111, 0.96873576161426, 0.96873576161426, 0.0015811815547148384 4.608994741615794e-05 0.0007757515707511561 0.0038088094362027937 0.015492874025166707 0.132352708607124 0.8459425848586243, 
100, 111110, 111111, 0.9709597591323557, 0.9709597591323557, 0.0 0.0 0.0 0.003594583698751188 0.015335791979011672 0.13278611015158945 0.8482835141706477, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9677994979541547, 0.9677994979541547, 0.0 0.0 0.00036005985448434236 0.0009547002302984608 0.022653156001895308 0.1435923601624475 0.8324397237508744, 
2, 111111, 111110, 0.9692257082746997, 0.9692257082746997, 0.0 0.0 0.0002885312502777008 0.003973119191500643 0.017615923222002703 0.1363404213321843 0.8417820050040347, 
