run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9706321513488225, 0.9706321513488225, 0.0 0.0 0.0 0.0012254009748965784 0.01886600921753608 0.13479887054730263 0.8451097192602647, 
2, 000000, 111111, 0.4578990483671728, 0.4578990483671728, 0.5244544848461243 0.0006043670390054745 0.0013112671264976263 0.006832754430341492 0.009221924271160193 0.05866978518585431 0.39890541710101657, 
3, 111111, 111111, 0.960394120779073, 0.960394120779073, 0.0 0.0 0.0011524299614714439 0.0027930673304709646 0.02193833466956699 0.18076968414912914 0.7933464838893615, 
4, 111111, 111111, 0.9689324077638086, 0.9689324077638086, 0.0 0.0 0.0 0.0020274983000791637 0.014502736596525267 0.1513175853238607 0.8321521797795349, 
5, 111111, 111111, 0.9663124334910387, 0.9663124334910387, 0.0 0.0 0.0005289871161623228 0.004659030888462534 0.019627767136207133 0.146776823651317 0.828407391207851, 
6, 111111, 011111, 0.9622005837641902, 0.9622005837641902, 0.0 0.0 0.0 0.0029721517289837815 0.025243814089131657 0.16739241404964503 0.8043916201322395, 
7, 111111, 111111, 0.9694637449465442, 0.9694637449465442, 0.0 0.0 0.0 0.002013503566561256 0.016837231041956315 0.1435025575371381 0.8376467078543444, 
8, 111111, 111111, 0.9671849863993217, 0.9671849863993217, 0.0 0.0 0.0 0.0020309584336010186 0.011491523760239535 0.16781415878278721 0.8186633590233723, 
9, 111111, 000000, 0.7495524777325421, 0.7495524777325421, 0.22281086668109926 0.00024739530481463385 0.001079260645652385 0.004810458436896744 0.019623082934079876 0.10658837323261854 0.6448405627648386, 
10, 111111, 111111, 0.9694587819453357, 0.9694587819453357, 0.0 0.0 0.0 0.0 0.019087870454516202 0.1450715674189531 0.8358405621265306, 
11, 111111, 111111, 0.9722258990848026, 0.9722258990848026, 0.0 0.0 0.0 0.0005978358331906511 0.01680447683115661 0.1312421443292993 0.8513555430063535, 
12, 001111, 111111, 0.9658731482690619, 0.9658731482690619, 0.0 0.0 0.0 0.003094522928099104 0.01945776988143375 0.15656200183846428 0.8208857053520029, 
13, 111111, 111111, 0.9678833369407852, 0.9678833369407852, 0.0 0.0 0.0 0.00201974633817457 0.021694481504533843 0.14325177633169695 0.8330339958255947, 
14, 011111, 000000, 0.3418259744839698, 0.3418259744839698, 0.6485877952531569 0.0007219419862782954 0.0006413283187225886 0.00021343019919134318 0.005438626592836566 0.03982481458771078 0.3045720630621036, 
15, 011111, 111111, 0.9679161022093392, 0.9679161022093392, 0.0 0.0 0.0 0.002238992793492249 0.01992863159018388 0.14592914518312008 0.8319032304332037, 
16, 111111, 111111, 0.9633156640424041, 0.9633156640424041, 0.0 0.0 6.017603525854292e-05 0.00264036414203394 0.017847491176376983 0.17624923682568605 0.8032027318206446, 
17, 111111, 111110, 0.9683727096557629, 0.9683727096557629, 0.0 0.0 9.690768605237914e-05 0.002493648432022301 0.020955353761142496 0.13998445850286098 0.8364696316179218, 
18, 111111, 111111, 0.9665688974424913, 0.9665688974424913, 0.0 0.0 0.0 0.0007444919404796191 0.019989737685293118 0.1583736641530269 0.8208921062212003, 
