run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8565829148828245, 0.8565829148828245, 0.1154876634578355 0.00032388945060991104 0.00046283201345091767 0.0025224663936252675 0.01965827942016153 0.1172217966279878 0.7443230726363291, 
2, 111111, 111110, 0.9605363136111436, 0.9605363136111436, 0.0 0.0 0.0 0.0074328054893741426 0.023847669593925667 0.16678836267716451 0.8019311622395356, 
3, 111111, 111111, 0.9650916135065373, 0.9650916135065373, 0.0 0.0 0.0010883951785860741 0.0018962058530689987 0.021178962476007222 0.15705019573521023 0.8187862407571275, 
4, 111111, 111111, 0.9618461843033419, 0.9618461843033419, 0.0 0.0 0.0007125275099237759 0.0018860830101239537 0.023890330545304365 0.17263387401927283 0.8008771849153752, 
5, 111111, 111111, 0.9599130282486685, 0.9599130282486685, 0.0 0.0 0.0 0.0042586684828262705 0.026119530197519388 0.17550676466447146 0.7941150366551829, 
6, 111111, 111111, 0.9668076152402147, 0.9668076152402147, 0.0 0.0 1.9562006365231103e-05 0.004100949312135861 0.021816571365418827 0.1431400698660053 0.8309228474500748, 
7, 111111, 111111, 0.9590375758452643, 0.9590375758452643, 0.0 0.0 0.00018432911871262957 0.005603705676776795 0.033939037958474 0.16034803550628496 0.7999248917397517, 
8, 011111, 111111, 0.9649958511879047, 0.9649958511879047, 0.0 0.0 0.0 0.0021231869486539132 0.022452622740132617 0.1587500865463455 0.8166741037648679, 
9, 111111, 111111, 0.9699604362954325, 0.9699604362954325, 0.0 0.0 0.0 0.000888954403462637 0.01973403671514038 0.1381024455867371 0.8412745632946599, 
10, 111111, 111111, 0.9699643521801271, 0.9699643521801271, 0.0 0.0 0.0003689221120393843 0.003241215484951351 0.012292261627810717 0.1444300287606046 0.839667572014594, 
11, 111110, 000000, 0.7659025086225666, 0.7659025086225666, 0.201616886689932 0.0005385910137052762 0.0017639283704157667 0.0021375546257639214 0.02300596253110182 0.1327103706353244 0.6382267061337568, 
12, 111111, 111110, 0.9627625307481493, 0.9627625307481493, 0.0 0.0 0.0001176982007342293 0.0026176837201180767 0.026184001521372385 0.1627329685050679 0.8083476480527074, 
13, 111111, 111111, 0.9671041209283288, 0.9671041209283288, 0.0 0.0 0.0 0.00045141573281975013 0.01502610434500186 0.16596881854156476 0.8185536613806137, 
14, 111110, 111111, 0.9625209678747078, 0.9625209678747078, 0.0 0.0 5.2957682407583506e-05 0.0025859825650239926 0.026326650348788505 0.16425111362947456 0.8067832957743053, 
15, 111111, 111111, 0.9619302505936561, 0.9619302505936561, 0.0 0.0 0.0 0.0036067078639908413 0.024848066814820564 0.16790223921644934 0.8036429861047392, 
16, 111111, 111111, 0.9693057770768458, 0.9693057770768458, 0.0 0.0 0.0 0.0013851888790218034 0.01982781180099619 0.1403541472998677 0.8384328520201144, 
17, 111111, 011111, 0.8984480712951264, 0.8984480712951264, 0.07085457983080821 0.0002071704943572765 0.00019181824525488981 0.000856660410360928 0.01877462356746704 0.14226173942556905 0.7668534080261826, 
18, 111111, 111111, 0.962341790834766, 0.962341790834766, 0.0 0.0 0.00042584557570457456 0.004391184137786371 0.029621910329699273 0.1518284996158287 0.8137325603409812, 
19, 111111, 111111, 0.9665616371037158, 0.9665616371037158, 0.0 0.0 0.0 0.0015526838677871297 0.02686973285023297 0.14223266007387797 0.8293449232081019, 
20, 111111, 111111, 0.9628121804552187, 0.9628121804552187, 0.0 0.0 0.0 0.002718910801344769 0.0332754002855525 0.1484193842935491 0.8155863046195536, 
21, 111111, 111111, 0.9621056763522772, 0.9621056763522772, 0.0 0.0 0.00030853150254659973 0.0023976559054790193 0.030108490128100792 0.15872186790351195 0.8084634545603616, 
22, 111111, 111111, 0.9607979396523395, 0.9607979396523395, 0.0 0.0 0.00028981360350234167 0.00302078813998983 0.021418850704275634 0.182153041843433 0.7931175057087991, 
23, 111111, 011111, 0.9632182938392891, 0.9632182938392891, 0.0 0.0 0.0001335828779564585 0.00502877964243832 0.021117042373422018 0.1628354817782802 0.810885113327903, 
24, 111111, 111111, 0.9584828727143886, 0.9584828727143886, 0.0 0.0 0.0005249886775243849 0.004376445805744457 0.03177091718085069 0.17033163722463604 0.7929960111112444, 
25, 111110, 111111, 0.9641119352261781, 0.9641119352261781, 0.0 0.0 0.00010611323291710443 0.0042473375458127825 0.0285802274769672 0.14500146811989142 0.8220648536244114, 
