run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.512062376687355, 0.853434558549169, 0.0 0.0004478640621012378 0.004936509860424156 0.04047193838208116 0.16505683884542818 0.40587779611568353 0.38320905273428174, 
2, 0001011100, 0011100100, 0.5114411575329353, 0.852399209922972, 0.0 0.00011783510701261814 0.0047880324141360625 0.03866702816753771 0.17513168218492242 0.39959898639810326 0.38169643572828793, 
3, 0011111100, 0011101100, 0.5098099979679195, 0.849680540275898, 0.0 0.00047320546314171376 0.0053705813015350835 0.04217387839060858 0.1794176853343226 0.3927113999822918 0.37985324952810023, 
4, 0011111000, 0000110100, 0.5066482323577787, 0.8444109426018366, 0.0 0.00034945023779278704 0.006300057620700776 0.04500035822092269 0.18690873184455295 0.3977683243653403 0.3636730777106905, 
5, 0010111100, 0011010100, 0.5126088784756648, 0.8543454180860448, 0.0 0.0003013624951838453 0.006606537763801239 0.04171378578137955 0.16409885414995234 0.392655462308564 0.394623997501119, 
6, 0011010100, 0011111100, 0.5115951126514494, 0.8526557291124154, 3.7565616661991385e-05 0.00043642183020388794 0.004153430730364884 0.0389061357596597 0.17616975899573437 0.39598647428260875 0.3843102127847664, 
7, 0001111100, 0011111100, 0.5101611002890789, 0.8502657685908269, 0.0 0.00021807306877837291 0.00447245149387173 0.04078884408812791 0.1767195495917354 0.4036195856878053 0.37418149606968126, 
8, 0011101000, 0011111000, 0.5124987852563636, 0.8541618972050402, 0.00010549828825348899 0.0004530310798737548 0.0041497965334317145 0.039220059310137854 0.17033172326960289 0.3972076610375231 0.3885322304811772, 
9, 0011010000, 0010111100, 0.5072420762613656, 0.845400718102315, 3.1414084358612694e-05 0.00035971509560098956 0.005399798956387571 0.04309470184333062 0.18405516118319656 0.40661500768001857 0.36044420115710707, 
10, 0011101000, 0000111100, 0.5110711986252229, 0.8517826256030486, 0.0 0.00015311910342794086 0.0039847179738901695 0.04011369893787139 0.17674540051558832 0.39876788112421824 0.3802351823450039, 
11, 0011011000, 0011111100, 0.5081846211432779, 0.8469715768446936, 1.8111316389924002e-05 0.0004745283362273552 0.0055451776929494575 0.044058643235821426 0.17824164766329093 0.404849293546518 0.36681259820880296, 
12, 0000111100, 0011011100, 0.5059573974132525, 0.8432595446335334, 0.0 0.00015625102192518255 0.00632945755699117 0.04623426543483777 0.18309666440432623 0.40944752174804316 0.35473583983387647, 
13, 0011101100, 0011101000, 0.5119663506043393, 0.8532745267187424, 0.0 0.00048478072833667193 0.004745599267776199 0.03924661723360901 0.1714327036761634 0.39834127992160334 0.3857490191725114, 
14, 0011011100, 0001101100, 0.5092288344939812, 0.8487120087351168, 0.0 0.000662550353195724 0.0068897618612929175 0.041963231625263275 0.17501482382391678 0.40093680585452574 0.3745328264818056, 
15, 0011101100, 0000111000, 0.5124645848148834, 0.8541049295826727, 1.6095292928559438e-05 0.00029617166741314387 0.0052893045759846635 0.04050409622937751 0.17026787559715728 0.3905877342229409 0.39303872241419796, 
16, 0011111100, 0011101100, 0.5105667022270307, 0.8509417574392795, 0.0 8.77959278061702e-05 0.00409351940088823 0.044134701378246405 0.16918693625349315 0.4067584214800145 0.3757386255595515, 
17, 0011111100, 0011101100, 0.5145197393449157, 0.8575301742118436, 0.0 0.0001866767472083228 0.0037306893368825003 0.03554052485396998 0.16830944174489984 0.3957223555936578 0.3965103117233816, 
18, 0011111100, 0011111100, 0.5104319983826865, 0.8507172727230382, 0.0 0.0004239816081597975 0.006220799574332446 0.042443999690201524 0.17132509517309766 0.3987110679068423 0.38087505604736627, 
19, 0000110000, 0011111100, 0.5099769209858473, 0.8499588156980429, 0.0 0.0006152658149984407 0.006696383411658388 0.04182908631880608 0.17109792989007505 0.4027021243535498 0.37705921021091227, 
20, 0011111100, 0011011000, 0.5115887338553088, 0.8526451327818102, 0.0 0.0001875529636495312 0.004587249122179799 0.04139988832710145 0.1724672787870181 0.3957082194468315 0.3856498113532196, 
21, 0011111100, 0011110100, 0.5119690445431081, 0.8532790332978809, 0.0 0.0002213095983302593 0.004544343966270745 0.03739858236725421 0.17430528351997523 0.40023556221426676 0.3832949183339028, 
22, 0010111100, 0011111100, 0.5097446342303535, 0.8495716287398969, 0.0 0.00035607319071951363 0.006578665213628009 0.03797633990930642 0.1770163349104721 0.406513511203646 0.371559075572228, 
23, 0011011100, 0010111100, 0.5101861153569651, 0.8503074558298811, 0.0 0.0004050267771974454 0.005167515145440878 0.03943491274748088 0.1787863074673603 0.3995827173757991 0.37662352048672143, 
24, 0011111000, 0001110100, 0.5098806731267825, 0.8497983722612569, 8.096993184657323e-06 0.0008550610096129916 0.005855459112734597 0.03899984841328884 0.17390268980901255 0.40865911811645617 0.3717197265457101, 
25, 0011101100, 0011111100, 0.5100399382301525, 0.8500638216550213, 7.816185110131899e-05 0.0007774044324361425 0.0067486365333639465 0.041105939320148846 0.17272848037361768 0.3994917519599451 0.37906962552938694, 
26, 0011111100, 0011111100, 0.512962685746963, 0.8549350703372378, 0.0 0.0006958276714054175 0.0045449380633616485 0.0359159839405632 0.1717710535140561 0.39744062851629874 0.38963156829431483, 
27, 0011111100, 0010101100, 0.5130465088826067, 0.8550748214670794, 1.3178969762240135e-05 0.00023668238198547132 0.00430683969574252 0.03955977346891949 0.1619029536782684 0.40857599892275753 0.38540457288256436, 
28, 0011011100, 0011111100, 0.5106270692469046, 0.85104236317127, 0.0 0.00024323468524668895 0.004867741525222944 0.040327618405371884 0.1747426800937055 0.40259046604172827 0.3772282592487247, 
29, 0010111100, 0011111100, 0.5099599308323046, 0.8499304583964521, 0.0 4.160988463654404e-05 0.006090837041732509 0.04121569043687953 0.17802643432957863 0.39614591206137917 0.37847951624579357, 
30, 0011111100, 0011111100, 0.508221578274017, 0.8470332029899104, 0.0 0.00033173506533557456 0.005449583243043185 0.04540941828691462 0.1765129687730523 0.40508958135483886 0.3672067132768155, 
31, 0011111100, 0011011100, 0.5089578876350953, 0.8482603933045814, 4.7744740868352705e-05 0.000832057011186594 0.004935339410856202 0.042375865494010505 0.17549309805647548 0.40813573643296247 0.3681801588536404, 
32, 0011111100, 0011111100, 0.5104895162821131, 0.8508131322438917, 0.0 0.0004981067301577059 0.005410461298374661 0.04547990739180651 0.1701972119285057 0.39415468165993095 0.38425963099122445, 
33, 0010111100, 0011101100, 0.5114176536540503, 0.8523599926775877, 7.831733494042285e-05 0.0005875986414332138 0.005395975860939519 0.043379071460351644 0.17001853432493969 0.39067396024297324 0.3898665421344223, 
34, 0011101100, 0000101100, 0.5098271404067313, 0.8497092020680715, 0.0 0.0003642632991504385 0.005631142365812689 0.04491208014056177 0.17441327894747047 0.3938361033159428 0.38084313193106184, 
35, 0010110000, 0001111100, 0.5124993471941939, 0.8541628087359423, 0.0 0.0003638605904726187 0.005818832197584507 0.03660761198523406 0.1733530108093843 0.3933996582671736 0.39045702615015093, 
36, 0011001100, 0011111100, 0.5136208511106225, 0.8560320152307799, 0.0 0.00013000405557802745 0.00484893096135366 0.04140752307894952 0.16302676190043489 0.39348607145429776 0.39710070854938617, 
37, 0001111100, 0011111100, 0.509894609042361, 0.8498215910724729, 0.0 0.00014945606468317054 0.0047468392734185 0.04136364167059651 0.18017741215640715 0.39689006682346895 0.3766725840114257, 
38, 0001011100, 0011111100, 0.5073545564694406, 0.8455881692738, 1.7471301158723376e-05 0.0010547723381499094 0.008408963391225934 0.046472576267218166 0.1765329610523936 0.39497279038815303 0.37254046526170065, 
39, 0011111100, 0001111000, 0.5083736834738645, 0.8472867181165767, 2.688882933520135e-05 0.0004799837366286913 0.005156153184009049 0.04093719419350339 0.18454086047956944 0.40120052336569983 0.36765839621125435, 
40, 0011111100, 0011111100, 0.5131419848002361, 0.8552338985609551, 0.0 0.0004035272786625084 0.005459817111139061 0.04073665064168203 0.16710597429294421 0.38831780328546683 0.39797622739010535, 
41, 0011111100, 0011111000, 0.5110605095680651, 0.8517647749738317, 0.0 0.00016747081528657956 0.006109012074943138 0.04099261044670787 0.17020418517264632 0.400751746095388 0.3817749753950281, 
