run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.9374198584331611, 0.9990621328167967, 0.0 0.0 0.0 0.0 0.0 0.005627203099220673 0.9943727969007793, 
2, 0011111100, 1111111111, 0.9439158438723677, 0.9989757878755934, 0.0 0.0 0.0 0.0 0.00022508845652033173 0.005695095833398079 0.9940798157100816, 
3, 0011111100, 1111111111, 0.9380313581014446, 0.9993941634004746, 0.0 0.0 0.0 0.0 0.0 0.00363501959715197 0.996364980402848, 
4, 1111111111, 1111111111, 0.9133524858978804, 0.9979530473725948, 0.0 0.0 0.0 0.0 0.00023079531105346622 0.011820125142324316 0.9879490795466223, 
5, 1111111111, 1111111111, 0.9542792034310045, 0.9993315230926789, 0.0 0.0 0.0 0.0 2.317320859205155e-06 0.004006226802207295 0.9959914558769335, 
6, 0011111100, 0011111100, 0.9500716290624419, 0.9989160689719188, 0.0 0.0 0.0 0.0 0.0001268714228648231 0.006249843322757551 0.9936232852543776, 
7, 1111111111, 1111111111, 0.9269484872003018, 0.9984504979880479, 0.0 0.0 0.0 0.0 0.0007194039885030544 0.007858204094706766 0.9914223919167902, 
8, 1111111111, 1111111111, 0.9500282094048793, 0.9992356568539728, 0.0 0.0 0.0 0.0 0.0 0.004586058876163789 0.9954139411238362, 
9, 1111111111, 1111111111, 0.923793211674063, 0.9981392808370964, 0.0 0.0 0.0 0.0 0.00010579742727706829 0.010952720122866985 0.9889414824498559, 
10, 1111111111, 1111111111, 0.989664074653168, 0.999791650420819, 0.0 0.0 0.0 0.0 0.0002601778635849839 0.0007297417479161421 0.9990100803884989, 
11, 1111111111, 1111111111, 0.9783760233542927, 0.99980840422876, 0.0 0.0 0.0 0.0 0.0 0.0011495746274395216 0.9988504253725605, 
12, 1111111111, 0011111100, 0.9882280188910652, 0.9998715370768548, 0.0 0.0 0.0 0.0 0.0 0.0007707775388716232 0.9992292224611284, 
13, 1111111111, 1111111111, 0.9286804862607445, 0.9985112250707139, 0.0 0.0 0.0 0.0 0.00038565767750872737 0.00816133422070029 0.991453008101791, 
14, 1111111111, 1111111111, 0.9444389481014517, 0.9989368743804946, 0.0 0.0 0.0 0.0 0.00012133413613535108 0.006136085444761457 0.9937425804191032, 
15, 0011111100, 1111111111, 0.9863527199144085, 0.9999563338301378, 0.0 0.0 0.0 0.0 0.0 0.0002619970191736191 0.9997380029808264, 
16, 1111111111, 1111111111, 0.9623667493624679, 0.9993935804214303, 0.0 0.0 0.0 0.0 5.65904428930208e-05 0.003525336585631491 0.9964180729714753, 
17, 1111111111, 1111111111, 0.9592670518931242, 0.9993865904871934, 0.0 0.0 0.0 0.00010505271637803031 0.00028317684660593667 0.0027989452344939253 0.996812825202522, 
18, 1111111111, 1111111111, 0.9434673641775008, 0.9992045760081425, 0.0 0.0 0.0 0.0 9.299950638873236e-05 0.00458654493836698 0.9953204555552443, 
19, 1111111111, 1111111111, 0.9662895817023033, 0.9993227794339501, 0.0 0.0 0.0 0.0 8.921554731527964e-06 0.0040454802868358855 0.9959455981584326, 
20, 1111111111, 1111111111, 0.9582757732854591, 0.9995081598675747, 0.0 0.0 0.0 0.0 0.0 0.0029510407945523443 0.9970489592054477, 
21, 0011111110, 0011111100, 0.8854179402042696, 0.9980088145757652, 0.0 0.0 0.0 0.0 0.00041878034441505154 0.011109551856578552 0.9884716677990063, 
22, 1111111111, 1111111111, 0.9354798511326555, 0.9981028297695429, 0.0 0.0 0.0 0.0 0.0006152669561163016 0.010152487470510516 0.9892322455733732, 
23, 0011111100, 1111111111, 0.9378299241781767, 0.9987854699874267, 0.0 0.0 0.0 0.0 0.00019080531805634496 0.006905569439327493 0.9929036252426163, 
24, 1111111111, 0011111100, 0.9529464950417511, 0.9987801859232975, 0.0 0.0 0.0 0.0 0.0005649178174388976 0.006189048825337134 0.9932460333572242, 
25, 0011111100, 0011111100, 0.9129403785123864, 0.9980569106338166, 0.0 0.0 0.0 0.0 0.0012582779062873975 0.00914198038452483 0.9895997417091877, 
26, 1111111111, 1111111111, 0.9528439141997542, 0.9987492576457622, 0.0 0.0 0.0 0.0 0.0006094099241119339 0.006285634277202742 0.9931049557986853, 
27, 1111111111, 1111111111, 0.9656242570585113, 0.9995299459113073, 0.0 0.0 0.0 0.0 0.0 0.0028203245321563753 0.9971796754678437, 
28, 1111111111, 1111111111, 0.9472470261826464, 0.999044542304572, 0.0 0.0 0.0 0.0 0.00011334216736381961 0.005506061837840406 0.9943805959947958, 
29, 1111111111, 1111111111, 0.9513434748700366, 0.9993209441023179, 0.0 0.0 0.0 0.0 1.618676626426833e-05 0.004041961853565034 0.9959418513801708, 
30, 1111111111, 1111111111, 0.9559746995694165, 0.9989808163975951, 0.0 0.0 0.0 0.0 0.0002696912287981169 0.005575719156833319 0.9941545896143685, 
31, 1111111111, 1111111111, 0.9628754400257112, 0.9995631022213782, 0.0 0.0 0.0 0.0 1.5818350103242055e-05 0.002589749971524051 0.9973944316783727, 
32, 1111111111, 1111111111, 0.9495611218697178, 0.998571217665285, 0.0 0.0 0.0 0.0 0.0005468863758762109 0.007478921256536386 0.9919741923675874, 
33, 1111111111, 1111111111, 0.9337890125639141, 0.9992238997074165, 0.0 0.0 0.0 0.0 0.0 0.004656601755500861 0.9953433982444991, 
34, 1111111111, 1111111111, 0.9509618711905014, 0.9988028350437227, 0.0 0.0 0.0 0.0 0.0003945673911071391 0.006393854955449075 0.9932115776534438, 
35, 1111111111, 1111111111, 0.9237489493447303, 0.9985805333301769, 0.0 0.0 0.0 0.0 0.0007243250959186326 0.007068149827101162 0.9922075250769803, 
36, 1111111111, 1111111111, 0.9561989802942433, 0.9992977251893423, 0.0 0.0 0.0 0.0 0.0 0.004213648863945632 0.9957863511360543, 
37, 1111111111, 1111111111, 0.9762529898479728, 0.9996589006242236, 0.0 0.0 0.0 0.0 2.385136335449559e-05 0.0019988935279502467 0.9979772551086953, 
38, 0011111100, 1111111111, 0.915289636402301, 0.998145182409547, 0.0 0.0 0.0 0.00013909644752945217 9.851026957199686e-05 0.01051459566098589 0.9892477976219126, 
39, 1111111111, 1111111111, 0.949433502473538, 0.9990544387511077, 0.0 0.0 0.0 0.0 0.0 0.005673367493354025 0.994326632506646, 
40, 1111111111, 1111111111, 0.898438231248011, 0.9979560356291943, 0.0 0.0 0.0 0.0 0.00043210751375592885 0.011399571197321684 0.9881683212889225, 
41, 1111111111, 1111111111, 0.9680145660511311, 0.9993804007726786, 0.0 0.0 0.0 0.0 8.740574844678242e-07 0.0037158472489594984 0.9962832786935562, 
42, 1111111111, 1111111111, 0.9679902456022413, 0.9993186543699597, 0.0 0.0 0.0 0.0 0.00021881700191934901 0.0036504397764031654 0.9961307432216775, 
43, 0011111100, 1111111111, 0.9604386436827168, 0.9993672494854275, 0.0 0.0 0.0 0.0 0.0 0.003796503087436363 0.9962034969125637, 
44, 1111111111, 1111111111, 0.931784220699607, 0.9989233630538654, 0.0 0.0 0.0 0.0 0.0 0.006459821676807829 0.9935401783231922, 
45, 0011111100, 1111111111, 0.9655520346030279, 0.9992868015071055, 0.0 0.0 0.0 0.0 0.0 0.00427919095736752 0.9957208090426324, 
46, 1111111111, 1111111111, 0.8974395515991334, 0.9975953047744525, 0.0 0.0 0.0 0.0 0.0005664835207174363 0.013295204311850375 0.9861383121674322, 
47, 1111111111, 1111111111, 0.9287967281168288, 0.9987437317430754, 0.0 0.0 0.0 0.0 7.604229647681826e-05 0.007385524948594427 0.9925384327549287, 
48, 0011111000, 1111111111, 0.952753868805484, 0.9992822210825346, 0.0 0.0 0.0 0.0 0.0 0.004306673504792436 0.9956933264952075, 
49, 1111111111, 1111111111, 0.9295444495615246, 0.9987748785446656, 0.0 0.0 0.0 0.0 0.00016076474769231817 0.007029199236621458 0.9928100360156862, 
50, 1111111111, 1111111111, 0.9252789802085324, 0.9985801477574021, 0.0 0.0 0.0 0.0003396421373527958 0.0006576697178553967 0.006184847607817603 0.9928178405369743, 
51, 1111111111, 1111111111, 0.9710968364588337, 0.9995126923575102, 0.0 0.0 0.0 0.0 8.39565584988821e-05 0.0027559327379423093 0.9971601107035588, 
52, 1111111111, 1111111111, 0.9670058057328337, 0.9985813728237009, 0.0 0.0 0.0 0.0 0.0003314546692899579 0.007848853719214182 0.9918196916114959, 
53, 1111111111, 0011111100, 0.9594231680817842, 0.999554979950644, 0.0 0.0 0.0 0.0 0.0 0.002670120296136112 0.9973298797038639, 
54, 1111111111, 1111111111, 0.9602073747203036, 0.9988977824967935, 0.0 0.0 0.0 1.979497881719044e-05 0.00010796409459500084 0.006337991893597667 0.9935342490329901, 
55, 0011111100, 1111111111, 0.9125843867627013, 0.997716863693545, 0.0 0.0 0.0 0.0 0.0008195557770819322 0.012059706284566641 0.9871207379383515, 
56, 1111111111, 1111111111, 0.9658812748054304, 0.9995081017454875, 0.0 0.0 0.0 0.0 0.00018436408916632332 0.0025826613487427005 0.9972329745620909, 
57, 1111111111, 1111111111, 0.9405919083283819, 0.9989732369309848, 0.0 0.0 0.0 0.0 0.0006173475786642517 0.004925883256760452 0.9944567691645753, 
58, 1111111111, 0011111110, 0.9246273378578319, 0.9986393169946931, 0.0 0.0 0.0 1.340723812585785e-05 0.0009374463116502193 0.006248983694163333 0.9928001627560605, 
59, 1111111111, 1111111111, 0.9510367274446925, 0.9986466738058285, 0.0 0.0 0.0 0.0 0.0005854928870176204 0.006948971390993573 0.9924655357219889, 
60, 1111111111, 0011111110, 0.8584928838531761, 0.9971364466481776, 0.0 0.0 0.0 0.0 0.0008569702980223014 0.015467379514890127 0.9836756501870876, 
61, 1111111111, 1111111111, 0.9407232005796057, 0.9986621143799272, 0.0 0.0 0.0 0.0 0.0002468316268720513 0.007533650466692844 0.9922195179064351, 
62, 1111111111, 1111111111, 0.9887934303784144, 0.9998058530308686, 0.0 0.0 0.0 0.0 8.866345157787912e-05 0.0009875549116325378 0.9989237816367896, 
63, 1111111111, 1111111111, 0.8660854459095181, 0.9976569322328146, 0.0 0.0 0.0 0.0 0.0004972066797567548 0.013063993243598313 0.986438800076645, 
64, 1111111111, 1111111111, 0.9240171408422132, 0.9987073957730519, 0.0 0.0 0.0 0.0 0.00026045125601744366 0.007234722849653951 0.9925048258943286, 
65, 1111111111, 1111111111, 0.914810445376928, 0.9987834444469029, 0.0 0.0 0.0 0.0 0.00019444177889344237 0.006910449760795537 0.9928951084603109, 
66, 1111111111, 1111111111, 0.9519766779137022, 0.9991161245741865, 0.0 0.0 0.0 0.0 0.0 0.005303252554880777 0.9946967474451192, 
67, 1111111111, 1111111111, 0.9329331026984367, 0.9987630546429995, 0.0 0.0 0.0 0.0 0.0 0.007421672142003355 0.9925783278579966, 
68, 1111111111, 0011111100, 0.9347058306699092, 0.9986970748020954, 0.0 0.0 0.0 0.0 6.947940514462334e-05 0.007678592377139088 0.9922519282177164, 
69, 1111111111, 1111111111, 0.9394976250918996, 0.9991453744571382, 0.0 0.0 0.0 0.0 0.0 0.005127753257170092 0.9948722467428299, 
70, 1111111111, 1111111111, 0.972446697203422, 0.9993730916687438, 0.0 0.0 0.0 0.0 1.6593045950716448e-06 0.0037581313783471033 0.9962402093170577, 
71, 1111111111, 0011111100, 0.9273798354696805, 0.9983828949300811, 0.0 0.0 0.0 0.0 0.00021162167472634993 0.009279387070060627 0.9905089912552131, 
72, 1111111111, 1111111111, 0.9141919534149525, 0.9976682032839411, 0.0 0.0 0.0 0.0 0.00012282871687591075 0.013745122862601052 0.986132048420523, 
73, 1111111111, 1111111111, 0.9411094085740997, 0.998623115143916, 0.0 0.0 0.0 0.0 0.0001666750184773831 0.007927959099548174 0.9919053658819743, 
74, 0011111100, 1111111111, 0.9149517918503399, 0.9985903496613288, 0.0 0.0 0.0 0.0 0.00012249452136630103 0.008212912989295247 0.9916645924893384, 
75, 0011111100, 1111111111, 0.9585838583685229, 0.9992555475591844, 0.0 0.0 0.0 0.0 0.0 0.004466714644893249 0.9955332853551068, 
76, 1111111111, 1111111111, 0.9236340485610879, 0.9984341780629639, 0.0 0.0 0.0 0.0 0.0005134481445144188 0.008368035333188459 0.9911185165222971, 
77, 1111111111, 1111111111, 0.9029434643574307, 0.9983704180794692, 0.0 0.0 0.0 0.0 5.22048988364424e-05 0.00967308172551209 0.9902747133756515, 
78, 1111111111, 1111111111, 0.9136597481907585, 0.9988139646776464, 0.0 0.0 0.0 0.0 8.210156761975514e-06 0.007099791620597924 0.9928919982226402, 
79, 1111111111, 1111111111, 0.9075881525539184, 0.9974947643162327, 0.0 0.0 0.0 0.0 0.00023924619480873854 0.014552921712985108 0.9852078320922062, 
80, 1111111111, 1111111111, 0.9128483214435624, 0.9983935411064634, 0.0 0.0 0.0 0.0 3.2119985677060624e-05 0.009574513389865926 0.9903933666244571, 
81, 1111111111, 0011111100, 0.8851174258652068, 0.9983973615882656, 0.0 0.0 0.0 0.0 0.0003588397574177242 0.008898150955571126 0.9907430092870111, 
82, 0011111110, 1111111111, 0.8908703283128206, 0.9975065301172602, 0.0 0.0 0.0 0.0 0.0004194551229089782 0.014121909050621162 0.98545863582647, 
83, 1111111111, 1111111111, 0.9194758035608125, 0.9980009000880727, 0.0 0.0 0.0 0.0 3.5966659142971034e-05 0.011922666153277611 0.9880413671875795, 
84, 1111111111, 1111111111, 0.9380772921550891, 0.9986531103476237, 0.0 0.0 0.0 0.0 0.0004253347218228521 0.007230668470611997 0.9923439968075652, 
85, 1111111111, 1111111111, 0.9526032046680056, 0.9988061992504629, 0.0 0.0 0.0 0.0 2.987103441505205e-05 0.007103062428392756 0.9928670665371921, 
86, 1111111111, 0011111100, 0.958518428014157, 0.9993249232364104, 0.0 0.0 0.0 0.0 0.00014788216854617707 0.0037546962444453577 0.9960974215870084, 
87, 1111111111, 1111111111, 0.9821324121882314, 0.9998417613081156, 0.0 0.0 0.0 0.0 0.0 0.0009494321513048097 0.9990505678486952, 
88, 1111111111, 0011111100, 0.9461990737273065, 0.9991092810631473, 0.0 0.0 0.0 0.0 0.0002474903929225603 0.004849332835269839 0.9949031767718075, 
89, 1111111111, 0011111100, 0.9197375508895148, 0.9982887840991274, 0.0 0.0 0.0 0.0 0.0005112681869648184 0.009244759031307136 0.9902439727817282, 
90, 1111111111, 1111111111, 0.9596777754721751, 0.9991751510048187, 0.0 0.0 0.0 0.0 0.0 0.004949093971087932 0.9950509060289121, 
91, 1111111111, 1111111111, 0.9213576256650963, 0.9988478685051655, 0.0 0.0 0.0 0.0 0.00015958818925636154 0.006593612590495234 0.9932467992202484, 
92, 1111111111, 1111111111, 0.9439124119366175, 0.9989927970141802, 0.0 0.0 0.0 0.0 0.00033754682886884323 0.0053681242571818255 0.9942943289139493, 
93, 1111111111, 1111111111, 0.9363329247531729, 0.9981190535512925, 0.0 0.0 0.0 0.0 0.0007000736057481382 0.009885531480748992 0.9894143949135028, 
94, 0011111100, 1111111111, 0.9745959835886528, 0.9996033763193821, 0.0 0.0 0.0 0.0 0.0002033962707457363 0.0019729495422161256 0.9978236541870382, 
95, 1111111111, 1111111111, 0.9480488341140973, 0.9992389662219353, 0.0 0.0 0.0 0.0 8.720618167502538e-05 0.004391790305038974 0.995521003513286, 
96, 1111111111, 1111111111, 0.9737201693334777, 0.9993635689034351, 0.0 0.0 0.0 0.0 0.0008033665541457419 0.002211853471098102 0.9969847799747561, 
97, 1111111111, 1111111111, 0.9537419623036665, 0.9991046607910509, 0.0 0.0 0.0 0.0 0.0 0.005372035253695235 0.9946279647463047, 
