run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5967074469216276, 0.9892159651303439, 0.0 0.0 0.0 0.00011155923494804472 0.00410097465560251 0.05616758220188782 0.9396198839075617, 
2, 0011111100, 0011111100, 0.5955849426111026, 0.9874585125927334, 0.0 0.0 0.0 0.0 0.003700680789828754 0.06784756286394138 0.9284517563462298, 
3, 0011111100, 0011111100, 0.5953836925137124, 0.986938867676074, 0.0 0.0 0.0 0.0004299796386461314 0.0058980027274880345 0.06528084957264148 0.9283911680612242, 
4, 0011111100, 0011111100, 0.594589755304945, 0.9857369884983137, 0.0 0.0 0.0 0.0 0.005984507876943016 0.07360905325623301 0.9204064388668239, 
5, 0011111100, 0011111100, 0.5962928611530409, 0.9885676886364824, 0.0 0.0 0.0 3.5372522564501985e-05 0.002540577347565932 0.06340659591828046 0.9340174542115892, 
6, 0011111100, 0011111100, 0.5959731205973857, 0.9880236461962654, 0.0 0.0 0.0 5.7626748047783256e-05 0.0029241393831123622 0.0658369638120404 0.9311812700567994, 
7, 0011111100, 0011111100, 0.5951207747809928, 0.9866631614877712, 0.0 0.0 0.0 5.5854510305864464e-05 0.003676080866696515 0.07250130580906232 0.9237667588139353, 
8, 0011111100, 0011111100, 0.5958421068180834, 0.9879681334069231, 0.0 0.0 0.0 0.00023111880734514619 0.003254296872056921 0.06498924939231193 0.9315253349282859, 
9, 0011111100, 0011111100, 0.5956938018091232, 0.9876162079667391, 0.0 0.0 0.0 0.00047978848062730963 0.0027151805812541782 0.06743302559517511 0.9293720053429434, 
10, 0011111100, 0011111100, 0.5949676957576813, 0.9864377345416697, 0.0 0.0 0.0 0.00048368146391914 0.0037957865584025067 0.0723309752414195 0.9233895567362589, 
11, 0011111100, 0001111100, 0.5955979393674595, 0.9873726081143003, 0.0 0.0 0.0 0.0001214117420196817 0.0037922069478888753 0.06781570219236155 0.92827067911773, 
12, 0011111100, 0011111100, 0.5961437569831339, 0.9883480377572864, 0.0 0.0 0.0 0.0 0.0039008149881120946 0.06211014348005715 0.9339890415318307, 
13, 0011111100, 0111111100, 0.5954134757686229, 0.9870518240454708, 0.0 0.0 0.0 1.5463711868240717e-05 0.003997075084299775 0.06964851442297153 0.9263389467808606, 
14, 0011111100, 0011111100, 0.5953940263039671, 0.9870671106003402, 0.0 0.0 0.0 0.0 0.005382601160517036 0.06683213407692479 0.9277852647625582, 
15, 0011111100, 0011111100, 0.5950481217821839, 0.9864664425430624, 0.0 0.0 0.0 0.00043779750413495863 0.004849698903988982 0.07018855442124379 0.9245239491706323, 
16, 0001111100, 0011111100, 0.5951355183839662, 0.9865810144764313, 0.0 0.0 0.0 0.0002128029703685783 0.0043424935484752515 0.07119051713335578 0.9242541863478003, 
17, 0011111100, 0011111100, 0.595111250243856, 0.9865541867816752, 0.0 0.0 0.0 0.00028511134120223064 0.0048657861645352565 0.07008797295727173 0.9247611295369907, 
18, 0011111100, 0011111100, 0.5954103599485642, 0.9870277951487878, 0.0 0.0 0.0 1.7106177498613083e-05 0.0014886523326259565 0.07480460590952531 0.9236896355803501, 
19, 0011111100, 0011111100, 0.5956959984497892, 0.9874632338128185, 0.0 0.0 0.0 3.152150885445376e-05 0.004101831723958112 0.06692236914860844 0.928944277618579, 
20, 0011111100, 0011111100, 0.5956030529298109, 0.9873288510408186, 0.0 0.0 0.0 6.808963330325625e-05 0.004362920499607282 0.06709678385596485 0.9284722060111246, 
21, 0011111100, 0011111100, 0.5962128099142705, 0.9883948857710871, 0.0 0.0 0.0 0.0008576135740471453 0.002336181815073719 0.06238548102118787 0.9344207235896913, 
22, 0011111100, 0011111100, 0.5956155351067062, 0.9873268638408697, 0.0 0.0 0.0 0.0001092786226258959 0.004885559571487795 0.06593986194393009 0.9290652998619562, 
23, 0011111100, 0011111100, 0.595110353369943, 0.9866330840379954, 0.0 0.0 0.0 7.628693513249356e-06 0.005964262961975325 0.06825008376753633 0.9257780245769751, 
24, 0011111100, 0011111100, 0.5952368971077084, 0.986870138331922, 0.0 0.0 4.904113575276874e-05 0.0003464554100495532 0.003785646092033626 0.06997234705124018 0.9258465103109238, 
25, 0001111100, 0011111100, 0.5954494138186878, 0.987174838165224, 0.0 0.0 0.0 0.00021106736065597137 0.005470123079968203 0.06537752276675171 0.9289412867926241, 
26, 0011111100, 0011111100, 0.5960024168140671, 0.9880630718879765, 0.0 0.0 0.0 0.00011561909265909874 0.004050190592953009 0.06317433020825837 0.9326598601061296, 
27, 0011111100, 0011111100, 0.5958909231291575, 0.9879180674774681, 0.0 0.0 0.0 0.00018866469314314068 0.0031699261780572573 0.0655857486996471 0.9310556604291524, 
28, 0011111100, 0011111100, 0.5952101303902863, 0.9866351063918888, 0.0 0.0 0.0 3.1078039761497856e-05 0.0037241368533801602 0.07264785382262305 0.9235969312842354, 
29, 0011111100, 0011111100, 0.5956050672666696, 0.9874088439924437, 0.0 0.0 0.0 0.00013262129644664623 0.0038997680545487905 0.0673495360469003 0.9286180746021042, 
30, 0011111100, 0011111100, 0.5954188863459647, 0.9870415041968108, 0.0 0.0 0.0 0.0004057717069820846 0.0039826902452919895 0.06856827920760535 0.9270432588401206, 
31, 0011111100, 0011111100, 0.5957250722264893, 0.9875768258452833, 0.0 0.0 0.0 0.00013220692866191977 0.004003282618218341 0.06613585890587798 0.9297286515472418, 
32, 0011111100, 0011111100, 0.5947322212127071, 0.9859954924175502, 0.0 0.0 1.4480937052652947e-05 0.0008303975676969118 0.006525787877764944 0.06842635328786763 0.9242029803296179, 
33, 0011111100, 0011111100, 0.5955422999377263, 0.9873349523990976, 0.0 0.0 0.0 0.0 0.001958565008260948 0.07207315558889274 0.9259682794028463, 
34, 0011111100, 0011111100, 0.5952616349409713, 0.986650947286223, 0.0 0.0 0.0 0.0 0.0031198028964816243 0.07385471048969909 0.9230254866138192, 
35, 0011111100, 0011111100, 0.5964056719653582, 0.98876784827929, 0.0 0.0 0.0 0.0 0.0025773032793211226 0.062238303765617634 0.9351843929550613, 
36, 0011111100, 0011111100, 0.5959350199544602, 0.9879800536038261, 0.0 0.0 0.0 0.0 0.003652762834756835 0.0648141527075289 0.9315330844577143, 
37, 0011111100, 0011111100, 0.5954571760191893, 0.98698083151432, 0.0 0.0 0.0 5.453681889639014e-05 0.004012504630729896 0.06992639119593141 0.9260065673544423, 
38, 0001111100, 0011111100, 0.5964405901455176, 0.9887736251027628, 0.0 0.0 0.0 1.3363976261842818e-05 0.0025892108277312626 0.06213973579917602 0.935257689396831, 
39, 0011111000, 0011111100, 0.5963043284107379, 0.9885630993766242, 0.0 0.0 0.0 0.00014678657836221512 0.0026554428090211782 0.06287015838712516 0.9343276122254914, 
40, 0011111100, 0011111100, 0.5958406815212401, 0.9877958677895196, 0.0 0.0 0.0 5.906242684659503e-05 0.0032152749169370456 0.06661705614846827 0.9301086065077481, 
41, 0011111100, 0011111100, 0.5956705568186678, 0.9876517761611875, 0.0 0.0 0.0 8.660099424646014e-05 0.002827230227198033 0.06817507959573978 0.9289110891828156, 
42, 0011111100, 0011111100, 0.595245969189912, 0.9869407210957116, 0.0 0.0 0.0 0.00025347658755205924 0.005774376222216993 0.06604649121864019 0.9279256559715907, 
43, 0011111000, 0011111100, 0.5956385855613301, 0.9874337418902736, 0.0 0.0 0.0 0.00014794939831563403 0.003547283129901749 0.06785913420360752 0.9284456332681751, 
44, 0011111110, 0011111100, 0.5966965056601529, 0.9891686118499471, 0.0 0.0 0.0 0.00015909863232084682 0.003993293825890285 0.056524445351574616 0.9393231621902143, 
45, 0011111100, 0011111110, 0.5963351156464398, 0.988527188126459, 0.0 0.0 0.0 0.00037492620197653764 0.0033597987750759433 0.060992495085164 0.9352727799377836, 
46, 0011111100, 0011111100, 0.595301873021757, 0.9869234718949361, 0.0 0.0 0.0 8.252839836166018e-05 0.0027931524225347877 0.07262527859022945 0.9244990405888741, 
47, 0011111000, 0011111100, 0.5947615046589697, 0.985970291243967, 0.0 0.0 0.0 0.0 0.0028616027910664745 0.07845504695406592 0.9186833502548677, 
48, 0011111100, 0011111100, 0.5957851820616247, 0.9877679013584847, 0.0 0.0 0.0 0.0 0.003861305759476878 0.06566998033013866 0.9304687139103844, 
49, 0011111100, 0011111100, 0.5958948174858786, 0.9878670667364409, 0.0 0.0 0.00021942939815538268 0.0003948634788777147 0.002062950896166435 0.06660938975976849 0.9307133664670318, 
