run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5753925120920083, 0.9589717919903663, 0.0 0.00011032599756411142 0.0006482043348043021 0.0031206449293703477 0.026320014682925275 0.1810228365768029 0.7887779734785331, 
2, 0001111100, 0011111000, 0.574903048844186, 0.9581561690247101, 0.0 0.0 0.0001104400474564802 0.0031436766929973125 0.02833644077188996 0.1845173140391407 0.7838921284485155, 
3, 0011111100, 0011111100, 0.5739711381987049, 0.9566027465869905, 1.733063510525794e-05 3.8395883144537603e-05 0.0003320652447071529 0.003200162300418927 0.029464049190112775 0.190230710991392 0.7767172857551193, 
4, 0011111100, 0011111000, 0.5754512901978688, 0.9590697897402932, 0.0 0.0 0.00016504602408867506 0.0031033213027725896 0.028557167246087797 0.17849677906139252 0.7896776863656584, 
5, 0011111000, 0011111000, 0.5743339330172278, 0.9572075255419447, 0.0 0.00012844804542541503 0.00047496279448598617 0.003218021374828174 0.030533961090865654 0.1834907690370454 0.7821538376573494, 
6, 0011111100, 0011111100, 0.5753396163372086, 0.9588833992425307, 0.0 0.0 0.00011938208701644978 0.002244497414127386 0.02874667643332032 0.1819952310877265 0.7868942129778094, 
7, 0011111000, 0011111000, 0.5760017181099223, 0.9599870428477734, 0.0 0.0 0.00027774258093116535 0.0031979662364491337 0.02823709845619239 0.17289867696790273 0.7953885157585247, 
8, 0001111100, 0011111100, 0.575983739004701, 0.959957295652254, 0.0 0.0 0.0001115250047398252 0.002299191046605195 0.025480065264934803 0.18195242239783313 0.7901567962858871, 
9, 0010111100, 0011111100, 0.5753055029971711, 0.9588265381872484, 0.0 6.000908151740119e-05 0.00023010161056291487 0.003161319810222898 0.026216122223532187 0.18390411514893873 0.7864283321252259, 
10, 0011111100, 0011111100, 0.5749037766665971, 0.9581572018035248, 0.0 6.50551051169208e-05 0.0004671717698489768 0.003963211351914892 0.02769714221667489 0.18157890808477536 0.786228511471669, 
11, 0011111000, 0011111100, 0.5752037708234671, 0.9586568359678946, 0.0 0.0 0.00013070383716178081 0.003243699926358887 0.02727634299387185 0.18325238307716452 0.7860968701654429, 
12, 0011111100, 0011111100, 0.5746524163546354, 0.9577381810480458, 0.0 0.0 0.00010432329711076048 0.0028890503149287933 0.03160607769503811 0.18127431418842047 0.7841262345045018, 
13, 0011111100, 0011111100, 0.5756124418598402, 0.9593383941982723, 0.0 6.073062272060484e-05 0.00023755932016709374 0.003589303586660946 0.02583045939912188 0.18028691485786943 0.78999503221346, 
14, 0001111100, 0011111100, 0.574627639911401, 0.9576966368610803, 6.918720715989314e-05 8.117749039525786e-05 0.0001318109644610754 0.0040280985042877105 0.02897979089613698 0.1824280469756003 0.7842818879619589, 
15, 0001111100, 0011111100, 0.5758892683954399, 0.9597997906590637, 0.0 0.0 4.848458759058089e-05 0.0031603907498723763 0.027964115957594248 0.17559791353045023 0.7932290951744926, 
16, 0011111100, 0011111000, 0.5766161961182791, 0.9610109787177823, 0.0 0.0 0.000276947468823826 0.0027906852323738873 0.026527862846550003 0.17139855642778953 0.7990059480244628, 
17, 0011111100, 0011111100, 0.5750189868637376, 0.9583492378411, 0.0 0.0 0.00017124477163370165 0.004278942297145603 0.0303879416593747 0.1756068836566789 0.7895549876151671, 
18, 0011111100, 0011111100, 0.5744411020362047, 0.9573857308575349, 0.0 5.322651848111833e-05 0.0002446226862152985 0.0035796462240246397 0.02989615182377084 0.18390974919790895 0.7823166035495991, 
19, 0011111100, 0011111100, 0.5744495341031233, 0.9573998638576037, 0.0 2.380828254415875e-05 0.0005263685705255326 0.004486064890128409 0.029164062267905612 0.18158998195335863 0.7842097140355377, 
20, 0011111100, 0011111000, 0.5754430725134688, 0.9590557939867498, 0.0 8.174763377247821e-05 0.0006917266341246735 0.004056296826461312 0.026805503439539084 0.1767096940156778 0.7916550314504247, 
21, 0011111100, 0011111100, 0.5760207518246373, 0.960018629106657, 0.0 8.909990766593388e-05 0.00034863144826354013 0.0031597142438376477 0.026017639145382892 0.1765337790063946 0.7938511362484554, 
22, 0011111100, 0011111100, 0.5749082380897674, 0.958164402867786, 0.0 0.0 0.00015394041006213142 0.0039074054910492005 0.02913569328104521 0.18040421811779792 0.7863987427000456, 
23, 0011111100, 0011111100, 0.5756959472120652, 0.9594775939362155, 0.0 0.0 0.00021324842114352042 0.002829437187985092 0.029839077542417665 0.17411497604934364 0.7930032607991101, 
24, 0011111100, 0011111000, 0.5763019987848361, 0.9604876192348423, 2.7909653378497983e-05 2.8700233904407134e-05 0.0003988245422201497 0.0032467367776324346 0.025736485299990584 0.1739548463993936 0.7966064970934803, 
25, 0011111100, 0001111100, 0.5748493854807003, 0.9580663077824192, 0.0 4.188293981012843e-05 0.00025632245037941705 0.002732470172932566 0.028780317258021403 0.18460940377007623 0.7835796034087802, 
26, 0011111100, 0011111100, 0.5755191383289872, 0.9591831053691565, 0.0 0.0 0.000495260143224086 0.003631863028190178 0.027592986917402175 0.17683876429278828 0.7914411256183953, 
27, 0011111100, 0011111100, 0.5751152841553046, 0.9585096437723686, 0.0 1.119861882338921e-05 0.0002429502045399802 0.0034973647832255168 0.027007252245737207 0.18340774461236073 0.7858334895353133, 
28, 0011111100, 0011111100, 0.5760325617245801, 0.960038641492402, 0.0 0.0 0.0006026812351849249 0.003780345446546056 0.025096918032794624 0.17582255369962088 0.7946975015858535, 
29, 0011111000, 0011111100, 0.5749462894694354, 0.9582277579351114, 0.0 0.0 0.00019853618713946568 0.002625397970889553 0.028356382840553144 0.1852503480469992 0.7835693349544186, 
30, 0011111100, 0011111100, 0.5751078174101641, 0.9584969238095142, 0.0 0.0 3.5953796357200255e-05 0.003134994158500667 0.025902195086828318 0.18766526930832655 0.7832615876499872, 
31, 0011111100, 0011111100, 0.5747989755224727, 0.9579823061591213, 0.0 0.0 0.00018160122282434075 0.002738130691085287 0.027817468347623782 0.18753042938547132 0.7817323703529951, 
32, 0001111100, 0011111100, 0.5749495713963111, 0.9582333435424149, 2.711411970876512e-05 9.731976432908148e-05 0.0006570091535542124 0.0034495848361068677 0.0270137589307059 0.18294634622166328 0.7858088669739318, 
33, 0011111100, 0011111100, 0.5741215155851009, 0.9568530400722131, 0.0 0.0 0.0003313293380100528 0.0031538044537530517 0.030824018582692313 0.18644699168803844 0.7792438559375061, 
34, 0011111100, 0011111100, 0.5770718354848648, 0.9617702692275337, 0.0 0.0 0.00012324880483956564 0.002010876948809382 0.02366161343593123 0.17552953169714858 0.7986747291132713, 
35, 0011111100, 0011111100, 0.5755576625898743, 0.9592470766876728, 0.0 0.0 9.995844549153531e-05 0.0024354469627525053 0.027854194373854828 0.18110297645602955 0.7885074237618716, 
36, 0011101000, 0011111100, 0.5747625854242336, 0.9579216668260049, 5.6590717044103704e-05 0.00010672680826209839 0.0004870376035103166 0.0038161793205268284 0.027367095955632623 0.183465940413508 0.7847004291815161, 
37, 0011111100, 0011111100, 0.574873391650022, 0.9581064910306502, 0.0 2.584626962204774e-05 0.0005849918620109274 0.003286807162470065 0.02687700175674424 0.18527743001904548 0.7839479229301073, 
38, 0011111100, 0011111100, 0.5769029697089836, 0.961488780288982, 0.0 0.0 0.0002572406233483304 0.0033704558691481814 0.02448761332623938 0.17095176151279118 0.8009329286684729, 
39, 0011111100, 0011111000, 0.5734146409683065, 0.9556755962645019, 0.0 8.892773233396666e-05 0.000858736533814399 0.004526467040088233 0.029958218378777577 0.1885709997382401 0.7759966505767457, 
40, 0011111100, 0011111100, 0.5758411163103757, 0.9597200339549471, 0.0 0.0 0.0003700902702579044 0.0032567986570866915 0.02681970296147166 0.1767896332950824 0.7927637748161013, 
41, 0011111100, 0011111100, 0.5751445397390222, 0.9585584929663581, 0.0 3.6496851270823246e-05 0.0004052081002004586 0.004182459046320169 0.0304742625579048 0.17334982328992574 0.791551750154378, 
42, 0001111100, 0011111100, 0.5749136896022933, 0.9581737897627574, 2.9801894185599823e-05 8.667658358446188e-05 0.0006501740697787347 0.00471672884712283 0.027813536274260565 0.17796711177141483 0.788735970559653, 
43, 0011111000, 0011111100, 0.5743520736181527, 0.9572378479689708, 0.0 0.00013731682157920938 0.00043994316961305476 0.004783461061341145 0.02572919297280879 0.1883177862701862 0.7805922997044715, 
44, 0011111100, 0011111100, 0.5754488466165855, 0.9590655376036912, 2.2487723073505217e-06 3.0515359422138755e-06 0.00031128289614292833 0.0035758527514818308 0.026595485124708787 0.1804143639758628 0.789097714943554, 
45, 0011111100, 0011111100, 0.5758951414391238, 0.9598097723221212, 0.0 2.5076258312634058e-05 7.465357156256834e-05 0.002563890385469881 0.028258521008216124 0.17650865731661877 0.79256920145982, 
46, 0011111100, 0011011100, 0.5746361627587269, 0.9577108371586018, 0.0 0.0 0.00028180704065456275 0.004078746678139461 0.028587224957907015 0.18319705893553787 0.7838551623877611, 
47, 0011111100, 0011111100, 0.5756320863106247, 0.959370866233013, 0.0 5.981345601235116e-05 0.0002903408007402079 0.002199429430745698 0.028111438616904624 0.17949320659285328 0.7898457711027439, 
