run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.568775234467875, 0.9479096514604883, 0.0 1.0250403192497434e-06 0.001218690701514163 0.007553620470769986 0.03940848926100983 0.20618436329508782 0.7456338112312989, 
2, 0011111100, 0011111100, 0.5673245127517094, 0.9454910077087656, 7.999020982293855e-05 0.00022787370256900785 0.001829859524189959 0.006677041442018873 0.04141136905564202 0.215261343441524 0.7345125226242332, 
3, 0011111100, 0011111100, 0.5671403845804298, 0.945183004384511, 0.0014750559756166594 0.0010268998216035252 0.0010603052873363239 0.008715508773669976 0.038552423533246186 0.20742454419436873 0.7417452624141585, 
4, 0011111100, 0011111100, 0.5674140163466885, 0.9456402690154428, 0.0008969443847063608 0.00048752265562874926 0.003450181258056206 0.007916854257560307 0.039659846690356715 0.20146812513534162 0.74612052561835, 
5, 0011111100, 0011111100, 0.5658120488262213, 0.9429727950372433, 0.0 0.0 0.000797037968544748 0.006502436218559833 0.04803536686699717 0.22339703551268822 0.7212681234332101, 
6, 0011111100, 0011111100, 0.5703938962895851, 0.9506060660623114, 2.928519563527334e-05 2.3963975001516793e-05 0.0005144871757085692 0.0033982918512061758 0.042662891394826596 0.19848946553120725 0.7548816148764146, 
7, 0011111100, 0001111100, 0.571019584104718, 0.9516486749700159, 0.0 0.0 0.00043200009068278326 0.004461858889687426 0.035258360837278256 0.20447765147355407 0.7553701287087974, 
8, 0001111100, 0011111100, 0.5701428272047354, 0.9501887931589574, 0.0 0.0 0.00013834396452556052 0.005078318271350647 0.040249608171341086 0.2025796940314193 0.7519540355613634, 
9, 0011111100, 0011111100, 0.5692382553438889, 0.9486791683560372, 0.0008624044390299951 0.0005740407414264302 0.002711001653627572 0.008828929856221832 0.03362440347087453 0.1953007563975399 0.7580984634412797, 
10, 0001111100, 0011111100, 0.5668001997219285, 0.9446169885352311, 0.0 0.0 0.000784710574405023 0.005937553580057803 0.047585577856769895 0.2161754100372801 0.7295167479514871, 
11, 0001111100, 0011111100, 0.5684068757305581, 0.9472949785709358, 0.0 0.0 0.0007628170813604762 0.006186244272270436 0.0453081338479685 0.20400385973619461 0.743738945062206, 
12, 0011111100, 0011111100, 0.5703188293043222, 0.9504808438054537, 0.00012934898761158897 0.00017134531849145887 0.0018490644779252153 0.007430256927758698 0.035263748992153135 0.19526758996986843 0.7598886453261915, 
13, 0001111100, 0001111100, 0.5682464222092354, 0.9470286342788101, 0.0 0.0 0.0006422351758878854 0.0076742450789156905 0.03983891420710769 0.212558689972625 0.7392859155654637, 
14, 0011111100, 0011111100, 0.5708312955394733, 0.9513350035958654, 0.0 0.0 0.0008334058428514003 0.006988045575963772 0.036733236375643276 0.1942257455742239 0.7612195666313176, 
15, 0011111100, 0011111100, 0.5691267926306388, 0.9484962657350205, 0.0 0.0 0.001289369215239258 0.007074278617632608 0.04346142136728521 0.19571925014145078 0.7524556806583922, 
16, 0000111100, 0011111100, 0.5702769346499356, 0.9504136711680231, 3.6609913155919025e-05 1.7529220316977726e-05 0.0009775145519859254 0.0049474668889253086 0.03599240893436627 0.20647339066788875 0.7515550798233608, 
17, 0011111100, 0001111100, 0.5701828754973111, 0.9502574692678808, 1.634992104340167e-05 0.00018062930265843867 0.0010415348162079424 0.005543677446649358 0.03580043354692845 0.20505589965452597 0.7523614753119864, 
18, 0011111100, 0011111100, 0.5691121552682464, 0.9484705849523073, 0.0 0.0 0.0012277497477482045 0.006144389460625107 0.03516723088782563 0.21549786113763778 0.7419627687661632, 
19, 0011111100, 0011111100, 0.5709525855866372, 0.9515378001092777, 0.0 0.0 0.00042214622537706573 0.003016171720129645 0.03957290598444779 0.20089028731354072 0.7560984887565048, 
20, 0001111000, 0011111100, 0.5695225131623866, 0.949154147501222, 0.0007642510752050081 0.0005147858526366949 0.001490359277894213 0.007621680774395465 0.03861939994307565 0.1918503999573397 0.7591391231194533, 
21, 0011111100, 0011111100, 0.5709269371530177, 0.951493339308325, 0.0 0.0 0.00027512778555393214 0.0053274422822080615 0.03805014800636026 0.1978568301484904 0.7584904517773874, 
22, 0011111100, 0011111000, 0.5690332056795788, 0.9483389893505015, 0.0 0.0 0.0008527719369783855 0.006322787462940528 0.03886798182867131 0.20985065010291296 0.7441058086684967, 
23, 0011111100, 0001111100, 0.5668493536544335, 0.9447003282137428, 0.0010066794734729754 0.0008930719142358927 0.0025092636357222707 0.006511377409064653 0.04132150077891945 0.20907840597760477 0.7386797008109799, 
24, 0011111100, 0011111100, 0.5685268931629713, 0.9474958171307343, 0.0 0.0 0.0010707041851940006 0.010358617394577704 0.04272099742784021 0.1942244334354046 0.7516252475569836, 
25, 0011111100, 0001111100, 0.5701701103765964, 0.9502325891681849, 0.0005962413625096139 0.0006344387699265139 0.0009500907069205527 0.0066482565595299995 0.03277361758223401 0.2025624552954605 0.7558348997234188, 
26, 0011111100, 0011111100, 0.5697626427315756, 0.9495548423557812, 0.0 0.0 0.000834517052918339 0.006488342140941491 0.04091060609395613 0.19804663904290257 0.7537198956692815, 
27, 0001111000, 0001111100, 0.565848020466406, 0.9430315374430164, 0.0 0.0 0.0014893709643232999 0.008960401241593315 0.04699811390082604 0.21497585995817617 0.7275762539350812, 
