run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0111111100, 0.7741279444336102, 0.9944803652049028, 0.0 0.0 0.0 0.0 0.0010607997645340646 0.030996209241514326 0.9679429909939516, 
2, 0011111100, 0111111110, 0.7689215524012478, 0.9935415069913672, 0.0 0.0 0.0 0.0003810262843221709 0.003670880914468254 0.030266117369893743 0.9656819754313158, 
3, 0111111110, 1111111111, 0.7774079259904659, 0.9948292079213901, 0.0 0.0 0.0 0.0 0.0008810796624273629 0.029262593146805193 0.9698563271907674, 
4, 0111111110, 1111111111, 0.7745087141811672, 0.9931843334969225, 0.0 0.0 0.0 0.0 0.002770441571106797 0.03535311587625195 0.9618764425526413, 
5, 0111111100, 0011111100, 0.7686921152340448, 0.9946437082930054, 0.0 0.0 0.0 0.0 0.0011868748641085908 0.029764000513750232 0.9690491246221412, 
6, 1111111111, 0011111110, 0.7753500967971628, 0.9948887845011444, 0.0 0.0 0.0 0.0 0.0008706486523410819 0.0289259956884522 0.9702033556592067, 
7, 0011111100, 1111111111, 0.7702939220202749, 0.9927765702989579, 0.0 0.0 0.0 0.0 0.001719499206249288 0.03990157979375434 0.9583789209999963, 
8, 0011111110, 0011111110, 0.774756603857373, 0.9948031263671377, 0.0 0.0 0.0 0.0 0.00015461114641185316 0.030872019504349354 0.9689733693492387, 
9, 0011111100, 0111111110, 0.7738843992295921, 0.9924597089839802, 0.0 0.0 0.0 0.00035599663079647785 0.0027983603211830907 0.038577035561363444 0.958268607486657, 
10, 0011111100, 0011111111, 0.7685108555289876, 0.9920323064854564, 0.0 0.0 0.0 0.0 0.002262721721648928 0.043280717643964225 0.9544565606343869, 
11, 0011111100, 0111111110, 0.7704843385076822, 0.9949218287810438, 0.0 0.0 0.0 0.0 0.0009418199464004663 0.028585387420935863 0.9704727926326637, 
12, 0011111100, 0111111110, 0.7661574276992437, 0.991646313785556, 0.0 0.0 0.0 0.0 0.003313606032021109 0.0434949052226217 0.9531914887453572, 
13, 0011111111, 0111111110, 0.7720671107071515, 0.9933341343277057, 0.0 0.0 0.0 0.00040759417172942837 0.002473353143210127 0.03382570523215704 0.9632933474529034, 
14, 1111111111, 0011111110, 0.7738505172112555, 0.9927969311506588, 0.0 0.0 0.0 0.0 0.0016380151905545732 0.03994238271493768 0.9584196020945078, 
15, 0111111100, 1111111110, 0.7677158922925066, 0.9918438895727746, 0.0 0.0 0.00017046006369272865 0.001314819009927795 0.0011622264296410763 0.04198591241951688 0.9553665820772216, 
16, 0111111110, 1111111110, 0.7737239717917389, 0.9915331794974812, 0.0 0.0 0.0 0.0 0.004770229753966985 0.04126046350717929 0.9539693067388537, 
17, 0011111110, 1111111100, 0.7662844854802164, 0.9922585685634497, 0.0 0.0 0.0 0.0 0.0028394781560349054 0.040769632307232385 0.9563908895367327, 
18, 0111111110, 0011111111, 0.7696861329899837, 0.9929802054115727, 0.0 0.0 0.0 0.0 0.0011257959929339657 0.03986717554469584 0.9590070284623703, 
19, 0111111111, 1111111110, 0.7791923913017134, 0.994500391657511, 0.0 0.0 0.0 0.0 0.0002914311583621161 0.03241478773821045 0.9672937811034275, 
20, 0111111111, 1111111111, 0.7741253153372127, 0.9921813927534209, 0.0 0.0 0.0 0.0 0.0038952074170525864 0.03912122864536935 0.9569835639375781, 
21, 0111111110, 1111111100, 0.7672998887100718, 0.9925235725534145, 0.0 0.0 0.0 0.0 0.0021246698948727332 0.04060922488976746 0.9572661052153597, 
22, 1111111110, 1111111100, 0.7714052654840927, 0.9937701718918203, 0.0 0.0 0.0 0.0 0.002083338391877583 0.033212291865322915 0.9647043697427995, 
23, 0111111100, 0011111111, 0.7811612813689118, 0.9943317265908017, 0.0 0.0 0.0 0.0 0.001114126303390832 0.03178138784840781 0.9671044858482013, 
24, 1111111111, 1111111111, 0.7692037760298328, 0.992352883738216, 0.0 0.0 0.0 0.00013181595603045963 0.004928276173577933 0.035630697355456646 0.959309210514935, 
25, 1111111100, 0111111111, 0.7663242256253603, 0.9943142759030111, 0.0 0.0 0.0 0.0 0.0012391277086351597 0.03163608916466308 0.9671247831267017, 
26, 0111111100, 0111111111, 0.7705965485830654, 0.9937506045012897, 0.0 0.0 0.0 0.0008376937651461858 0.0015248921633029835 0.031933507370217246 0.9657039067013337, 
27, 1111111100, 1111111100, 0.7663862525652871, 0.9913323993169467, 0.0 0.0 0.0 0.0 0.0054557059481478865 0.04109419220202414 0.953450101849828, 
28, 0111111110, 0111111111, 0.7716713287886461, 0.9927408557949148, 0.0 0.0 0.0 0.0 0.0010439401230973005 0.04146698498431641 0.9574890748925863, 
29, 1111111110, 0011111111, 0.7715045696590679, 0.9930748672910342, 0.0 0.0 0.0 0.0 0.0008188105449606761 0.039913175163873514 0.9592680142911658, 
30, 1111111110, 0111111110, 0.7817879544484141, 0.9939608671503714, 0.0 0.0 0.0 0.0 0.0003337469686778386 0.035567303160416675 0.9640989498709054, 
31, 0111111110, 0011111111, 0.7731691009580175, 0.9926349505696553, 0.0 0.0 0.0 0.0 0.0018969693278970603 0.040396357926273996 0.957706672745829, 
32, 0111111100, 0011111100, 0.7808641461840027, 0.993294984083869, 0.0 0.0 0.0 4.870646876539502e-05 0.003923565036149734 0.03223684601819098 0.9637908824768938, 
