run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101111, 0.7742840337703072, 0.7742840337703072, 0.00048539301260562166 0.003318843346277929 0.019610920787838996 0.108825383936418 0.2903358257148465 0.34919773618083055 0.22822589702118237, 
2, 101101, 001011, 0.7933701866458931, 0.7933701866458931, 0.0 0.00020091453557184762 0.014710441028861763 0.08744934482178252 0.2625048454364288 0.3925748179931295 0.24255963618422555, 
3, 110011, 110111, 0.8036588833852727, 0.8036588833852727, 0.0 0.0014223432972782848 0.011733712680365074 0.07732428783442481 0.23896773232399482 0.4140918043292477 0.25646011953468933, 
4, 110111, 101111, 0.7722773824140235, 0.7722773824140235, 0.0 0.0 0.029843185498581715 0.10351615279503062 0.28289065468847874 0.37063319575948267 0.21311681125842627, 
5, 101101, 111111, 0.7740139601874285, 0.7740139601874285, 0.0026555407822396637 0.007556907113408843 0.023329041969404326 0.09735977856263764 0.2570016909247184 0.40279957319998033 0.2092974674476108, 
6, 011011, 100111, 0.773618461138432, 0.773618461138432, 0.0 0.0014146477257700192 0.018474155458079913 0.12449009984611863 0.26464007841388854 0.37456891634210493 0.216412102214038, 
7, 001111, 111111, 0.7948181206728383, 0.7948181206728383, 0.0 0.003186817042760962 0.02332954867686632 0.08569781862351965 0.23929354666342287 0.3861584468442954 0.2623338221491348, 
8, 101101, 111111, 0.7982425499522329, 0.7982425499522329, 0.0 0.0015192623746261142 0.017341779710367895 0.08017041295859194 0.25182676139665816 0.3894165079029084 0.25972527565684755, 
9, 111110, 111111, 0.7867517152098101, 0.7867517152098101, 0.0 0.0 0.017808177882870143 0.10447818108823276 0.2652380969927218 0.36434625995951764 0.24812928407665777, 
10, 001010, 111111, 0.7943222210949283, 0.7943222210949283, 0.0 0.0010189967295030256 0.012191673717169551 0.0850301784724221 0.2663400376620613 0.3924343841728476 0.24298472924599646, 
11, 111101, 011110, 0.7894555501231626, 0.7894555501231626, 0.0 0.0 0.009007239745974206 0.10364718419277745 0.24780126774475494 0.42069365220928484 0.21885065610720855, 
12, 101111, 011011, 0.7739470800862635, 0.7739470800862635, 0.0 0.0006936885253550324 0.023532440187364934 0.11599358782459718 0.2726501235677502 0.36543830549689243 0.22169185439804023, 
13, 111111, 011100, 0.8023157497737072, 0.8023157497737072, 0.0 0.0001905052651776586 0.003054570517121766 0.09688875677157054 0.24052340317035792 0.401221616307954 0.2581211479678181, 
14, 101111, 101110, 0.7919500697488331, 0.7919500697488331, 0.0023011091829629737 0.0022124349216843782 0.01878417816052504 0.09628015019921173 0.2428371015378269 0.3737793854854125 0.2638056405123765, 
15, 111111, 010111, 0.7927250451729528, 0.7927250451729528, 0.0 0.0006539345262960593 0.011892338179332896 0.09496225505666195 0.27432349426660646 0.35927694991027204 0.2588910280608306, 
