run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9835040353171273, 0.9835040353171273, 0.0 0.0 0.0 0.0 0.007477568906138807 0.08402065028495839 0.9085017808089029, 
2, 111111, 111111, 0.9844097869317259, 0.9844097869317259, 0.0 0.0 0.0 1.3753550103335151e-05 0.0074003291794027095 0.07869935940052883 0.9138865578699651, 
3, 111111, 111111, 0.9860471853856915, 0.9860471853856915, 0.0 0.0 0.0 0.0 0.002368034967272275 0.07898081775130662 0.9186511472814212, 
4, 111111, 111111, 0.9877732832575361, 0.9877732832575361, 0.0 0.0 0.0 7.897744150911058e-05 0.0018073451595114027 0.06950867781123303 0.9286049995877464, 
5, 111111, 111111, 0.9870340376288014, 0.9870340376288014, 0.0 0.0 0.0 0.00010368071450312931 0.0039178263786918775 0.06964907932629956 0.9263294135805054, 
6, 111111, 111111, 0.9852538653010401, 0.9852538653010401, 0.0 0.0 0.0 0.0006709666042969055 0.0030399458542260736 0.08038401667241712 0.9159050708690599, 
7, 111111, 111111, 0.9818044778907523, 0.9818044778907523, 0.0 0.0 0.00034368665914200595 0.000517092537946928 0.007917031744604173 0.09041304491587016 0.9008091441424367, 
8, 111111, 111111, 0.9831964660574626, 0.9831964660574626, 0.0 0.0 0.0 0.0006470143230321577 0.00790348660553986 0.08307318747504873 0.9083763115963792, 
9, 111111, 111111, 0.9848803083955, 0.9848803083955, 0.0 0.0 0.0 0.00016013670941381227 0.005533513473752747 0.0791707125512536 0.9151356372655799, 
10, 111111, 111111, 0.9844615805556419, 0.9844615805556419, 0.0 0.0 0.0 0.00037626600705566854 0.005119216114904521 0.08186328641517349 0.9126412314628664, 
11, 111111, 111111, 0.9871581220350821, 0.9871581220350821, 0.0 0.0 0.0 0.0010958496975115933 0.0032312713163620797 0.06730117606424788 0.9283717029218784, 
12, 111111, 111111, 0.9860187313285025, 0.9860187313285025, 0.0 0.0 0.0 0.0 0.005764778605800228 0.07235805481738417 0.9218771665768157, 
13, 111111, 111111, 0.9848563403365309, 0.9848563403365309, 0.0 0.0 0.0 0.0007758153977438949 0.004931197675149866 0.07867211643728282 0.9156208704898234, 
14, 111111, 111111, 0.9871005066192533, 0.9871005066192533, 0.0 0.0 4.068196692126137e-06 0.00017902518859193436 0.004980913997548833 0.06688178393683838 0.9279542086803287, 
15, 111111, 111111, 0.9853275683326822, 0.9853275683326822, 0.0 0.0 0.0 0.0 0.003429213493815057 0.08117616301627681 0.9153946234899082, 
16, 111111, 111111, 0.9845391971364429, 0.9845391971364429, 0.0 0.0 0.0 0.0 0.006783678775070887 0.07919745963120096 0.9140188615937281, 
17, 111111, 111110, 0.984527797370468, 0.984527797370468, 0.0 0.0 0.0 0.00010886219102416719 0.004890415579764325 0.08272579804459076 0.9122749241846208, 
18, 111111, 111111, 0.9847558260789732, 0.9847558260789732, 0.0 0.0 0.0 0.0 0.0041858902866920115 0.08309326295277736 0.9127208467605306, 
19, 111111, 011111, 0.9856226835678796, 0.9856226835678796, 0.0 0.0 0.0 0.0 0.0039652177202855405 0.0783334631521514 0.917701319127563, 
20, 111111, 111111, 0.9868627984489324, 0.9868627984489324, 0.0 0.0 0.0 0.0 0.0039222883024998215 0.07097863270140534 0.9250990789960949, 
21, 111110, 111111, 0.986466418468126, 0.986466418468126, 0.0 0.0 0.0 0.0002092227617161898 0.004043118963287774 0.07248758297951942 0.9232600752954766, 
22, 111111, 111111, 0.9832897550404963, 0.9832897550404963, 0.0 0.0 0.0 0.00026178385210570834 0.007191708181402661 0.08509270183789942 0.9074538061285922, 
23, 111111, 111111, 0.9858811512447863, 0.9858811512447863, 0.0 0.0 0.0 0.0 0.004574370995583321 0.07556435054011588 0.9198612784643009, 
24, 111111, 111111, 0.9864347564037247, 0.9864347564037247, 0.0 0.0 0.0 4.08420050023567e-05 0.002779714704717802 0.07570950615320951 0.9214699371370703, 
25, 111111, 111111, 0.9871644238753309, 0.9871644238753309, 0.0 0.0 0.0 0.00015238133729083195 0.004882468112668451 0.06679137651080522 0.9281737740392355, 
26, 111111, 111111, 0.9833389136546872, 0.9833389136546872, 0.0 0.0 0.0 0.0009534936462432429 0.007410500031513143 0.08228503707012147 0.9093509692521221, 
27, 111111, 111111, 0.9857534139581231, 0.9857534139581231, 0.0 0.0 0.0 0.0 0.004575064356258956 0.07632938753874387 0.9190955481049972, 
28, 111111, 111111, 0.9836565299048586, 0.9836565299048586, 0.0 0.0 0.0 0.0008754404995826027 0.005561688164815483 0.08431112274246957 0.9092517485931323, 
29, 111111, 111111, 0.9842610724115076, 0.9842610724115076, 0.0 0.0 0.0 0.0003880391402056671 0.0051314364407628625 0.08300657522881154 0.91147394919022, 
30, 111111, 111111, 0.9867211043665217, 0.9867211043665217, 0.0 0.0 0.0 0.0 0.003387556878191855 0.07289826004448595 0.9237141830773222, 
31, 111111, 111111, 0.9840690702222578, 0.9840690702222578, 0.0 0.0 0.0 0.0002553633470004513 0.0075449762321758585 0.07972953616110084 0.9124701242597228, 
32, 111111, 111111, 0.9859455103705165, 0.9859455103705165, 0.0 0.0 0.0 0.00011355534159648984 0.003279672507336274 0.07742692673744021 0.9191798454136271, 
33, 111111, 111111, 0.9870437830541879, 0.9870437830541879, 0.0 0.0 0.0 0.0 0.004202523460469472 0.069332254753933 0.9264652217855974, 
34, 111111, 111111, 0.9845713267612989, 0.9845713267612989, 0.0 0.0 1.2946766494285492e-05 0.0015219757436812347 0.0050130223165182446 0.07792828050214921 0.9155237746711571, 
35, 111111, 111111, 0.9871131480001881, 0.9871131480001881, 0.0 0.0 0.0 0.0 0.00427825625111919 0.06876459949663265 0.9269571442522482, 
