run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111110, 0.9024417856057104, 0.9024417856057104, 8.414955913922615e-05 0.0006299426953029916 0.0033449879742493936 0.022023178119606922 0.09939518070955478 0.3034548278594596 0.5710677330826871, 
2, 111101, 111111, 0.9056914120763514, 0.9056914120763514, 6.83604642454783e-05 0.0001299147415411756 0.003070791344554745 0.017654663747830347 0.09556210752677578 0.30842041937345105 0.5750937428016015, 
3, 111111, 111101, 0.9059402609181444, 0.9059402609181444, 0.0 6.225964778139477e-05 0.0023017827523998985 0.02044334491824382 0.08731372580596682 0.31888251887596203 0.570996367999646, 
4, 111111, 111111, 0.9007102155289026, 0.9007102155289026, 2.582706141483216e-05 0.0006442274809583027 0.0033212080807293923 0.019045473719363396 0.09975992792431307 0.3224214977236694 0.5547818380095515, 
5, 111111, 111111, 0.909011093919314, 0.909011093919314, 0.0 0.0002513964270990235 0.0025347227385491555 0.016783193254457693 0.08753423148856974 0.309119520653912 0.5837769354374124, 
6, 111110, 111111, 0.9035675007381118, 0.9035675007381118, 2.3411318441686174e-05 0.0005588829937131631 0.0028594858422221134 0.021308211209827153 0.09690255910585316 0.30649241748203676 0.5718550320479059, 
7, 111111, 111011, 0.89986286732563, 0.89986286732563, 0.0 0.000582836967593953 0.0025055459211167763 0.020910947391937558 0.10148090933628937 0.3221917666753915 0.5523279937076708, 
8, 110111, 000011, 0.9044374681554725, 0.9044374681554725, 1.8259978208598636e-05 0.0003396425206578061 0.003223320104717711 0.021409901892294022 0.09367389712087681 0.3070966382571178 0.5742383401261272, 
9, 111111, 111111, 0.9065004507033527, 0.9065004507033527, 3.288699352230344e-05 0.0005816071597108954 0.0030390191487376884 0.01830442470221505 0.09168329564158041 0.3074559960354385 0.5789027703187951, 
10, 111110, 111101, 0.9007118236636051, 0.9007118236636051, 0.0 0.0005274627652203566 0.0035083467069866752 0.022753742261379772 0.0959233638923877 0.318950402795406 0.5583366815786195, 
11, 111111, 111111, 0.9021691120054142, 0.9021691120054142, 3.699797529623621e-05 0.0005348705596583798 0.004245469785963069 0.02344342975584531 0.09230232353508687 0.3121721718358832 0.567264736552267, 
12, 111111, 111111, 0.9032307854863587, 0.9032307854863587, 0.0 0.0003811183736197153 0.004288885275598789 0.023303271026787205 0.09415290441107056 0.3033385322088514 0.5745352887040723, 
13, 111111, 111111, 0.9019606272023609, 0.9019606272023609, 0.0 0.0003304499127620742 0.003288185622312593 0.020814053787636615 0.09665756151292457 0.317673960344015 0.5612357888203491, 
14, 111111, 111111, 0.9012593738027036, 0.9012593738027036, 0.0 0.0003244826916793982 0.003609068824446144 0.019443903434537762 0.1010689249258419 0.3159155082723002 0.5596381118511946, 
15, 111110, 111100, 0.8981305477407073, 0.8981305477407073, 1.6437647272405168e-05 0.00048304679188289806 0.0047489772292461365 0.024695085499248304 0.10050193908767859 0.31461781012262074 0.5549367036220509, 
16, 011111, 111111, 0.9063313216249979, 0.9063313216249979, 9.909950442030316e-05 0.00044930465149493437 0.0035452008773805338 0.01994593242233872 0.0877353023798059 0.3096817444298667 0.5785434157346929, 
17, 111111, 111110, 0.900762895715197, 0.900762895715197, 4.194691661613328e-05 0.0002188811534228069 0.003206496127279074 0.02290152621106352 0.10163242556140621 0.3092811241768882 0.562717599853324, 
18, 111101, 111011, 0.9040954875771171, 0.9040954875771171, 0.0 0.00026207930694364365 0.002792887177737096 0.021841130486923623 0.09498844963353975 0.3074448385637805 0.5726706148310754, 
19, 111110, 111111, 0.9065422760847069, 0.9065422760847069, 0.0 0.0003719789321091842 0.003967351311457586 0.021172682112373466 0.09138680857963295 0.2967253800889962 0.5863757989754306, 
