run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5034454382263157, 0.8387535697351685, 0.08758957410716646 0.0023415897139168634 0.003246934212455458 0.016924546919133067 0.06822990478263205 0.23001200120392226 0.5916554490607738, 
2, 0001111100, 0011110000, 0.5430519121162918, 0.9047418692627761, 0.021381670990720133 0.0006376638238078071 0.003460984605539952 0.01345182467859755 0.06325183195870791 0.25936736298461516 0.6384486609580114, 
3, 0011111100, 0011111100, 0.5314928401591773, 0.885491233794376, 0.031010061422014405 0.0007940390664729616 0.004106543034743425 0.025078822612886985 0.0827124388752158 0.23993451564122675 0.6163635793474397, 
4, 0011111000, 0011111100, 0.5367873560694696, 0.8943174803892722, 0.023558922350154488 0.0006239809001287959 0.002185923563590397 0.022358703799244598 0.07865565525698513 0.256490562896731 0.6161262512331657, 
5, 0011111100, 0011110000, 0.5103234124917002, 0.8502191192601462, 0.06615942604294997 0.0017058250365488015 0.00801042583312977 0.01832481874115034 0.07590550447989344 0.2543724344829221 0.5755215653834056, 
6, 0011000000, 0011111100, 0.5552177570112421, 0.9250337033519213, 0.0025605189669401017 7.278190438191095e-05 0.003518971383287154 0.018069690258448373 0.06183384648665101 0.24211810728312666 0.6718260837171648, 
7, 0001111100, 0011111100, 0.5125676721380014, 0.853960935063284, 0.06673189318325348 0.0017001033115285917 0.0032283542646626626 0.01438028163113092 0.07834862693898195 0.25459099813312475 0.5810197425373177, 
8, 0011111100, 0001111100, 0.547219322243692, 0.9116848006817938, 0.001859491138180778 4.549438545204344e-05 0.0027966150305290625 0.019057982558190117 0.08608536787013586 0.27797563361593386 0.6121794154015784, 
9, 0011111100, 0001111100, 0.5592594949702878, 0.931767111385825, 0.0 0.0 0.0007279445078875337 0.011462475017400135 0.0629658160246296 0.24616649655203995 0.6786772678980427, 
10, 0011111100, 0011111100, 0.5448697505619282, 0.9077696961862722, 0.008578167251391608 0.00025873692127940197 0.005875941940817059 0.01620773339047323 0.07918704684101732 0.27011807315089753 0.6197743005041239, 
11, 0011111100, 0011110000, 0.5069693268914094, 0.8446310107869597, 0.06939055644862331 0.0019927756056804173 0.008695222980116024 0.03249874150941396 0.07180031615218284 0.23002896980502874 0.5855934174989548, 
12, 0001111100, 0011111100, 0.5346825340001483, 0.8908111769211897, 0.02313764256969565 0.0005842837086707069 0.009098009271985235 0.01928888242351228 0.08115111237489044 0.25682475540307526 0.6099153142481705, 
13, 0011111100, 0011111100, 0.5161726761734198, 0.8599582525502011, 0.05765058958683144 0.0015030916487835133 0.0046853533247162606 0.025110070417728437 0.07603548786684824 0.24068888864814017 0.594326518506952, 
14, 0011111100, 0011111100, 0.5376335771446904, 0.8957389924839964, 0.024696325710960112 0.0005654422426862375 0.0039017235953551525 0.02303547561613375 0.07067872097197092 0.24849011644306715 0.6286321954198266, 
15, 0011111000, 0011111000, 0.491912026068281, 0.8195456945865276, 0.09925750298752571 0.0028466346573735985 0.009111457893561577 0.02056339800318328 0.06830444179929723 0.23820273208642165 0.561713832572637, 
16, 0001111100, 0011111100, 0.5564599319783241, 0.9270823446627854, 0.0 0.0 0.0010796208986322085 0.013701796070979376 0.06535620942950768 0.26136964135680496 0.6584927322440758, 
17, 0011111100, 0011111100, 0.5232997564744959, 0.871834482060617, 0.04444340740755311 0.001317207390388534 0.008954267051936578 0.022361217327639075 0.07360503571214669 0.24563583462407962 0.6036830304862565, 
18, 0000111000, 0000000000, 0.464351843467991, 0.7736274184119163, 0.15130560402512228 0.004004385287818766 0.007426055537689639 0.01752816085116964 0.06302427361664992 0.22204268700110819 0.5346688336804415, 
19, 0011110000, 0011111100, 0.5529970574743301, 0.921303681183915, 0.0038314140485441114 8.18874860215187e-05 0.0023609169949740934 0.014481361798918409 0.07836234118364666 0.23916755543119256 0.6617145230567026, 
20, 0011111100, 0011111100, 0.534785683008861, 0.8909712184979158, 0.03031523433183301 0.0008942488464543932 0.0033265598535125026 0.0147626410617686 0.07580319693988025 0.2586094823101191 0.6162886366564322, 
21, 0011111100, 0000111100, 0.5021978083754036, 0.8366764989270391, 0.08734052117175146 0.0024215522017032756 0.009340703355097684 0.012365906044861404 0.06724674033798606 0.23483610616779385 0.5864484707208063, 
22, 0011111000, 0001111100, 0.5514399485434046, 0.9187305419996251, 0.0 0.0 0.0020476283442824846 0.015770708834588382 0.07225640184197263 0.28760130443740906 0.6223239565417475, 
23, 0001111000, 0001111100, 0.5132484227531205, 0.8550768756286246, 0.057254529146225044 0.0014428749147074047 0.0071836319302074686 0.025299053832468096 0.0794605880692105 0.2552443314207108 0.5741149906864708, 
24, 0011111100, 0011111100, 0.5271477243712012, 0.8782229553354006, 0.04980250227904634 0.0013811215322640325 0.0022974181824111724 0.017357553096634122 0.0635363646897156 0.23660658525302056 0.6290184549669081, 
25, 0011111100, 0001111100, 0.46981388059803053, 0.7827221645568765, 0.13914877787314164 0.0035105724380435827 0.0062200588033830264 0.02473857310699872 0.07780401124364923 0.19651750620784722 0.5520605003269365, 
26, 0011111000, 0011111100, 0.5335280609137706, 0.8888925626224262, 0.028671445309372455 0.0007863356826623847 0.009818529148299181 0.022427861834185086 0.06841000294301335 0.24730656601411707 0.6225792590683505, 
27, 0011111100, 0011111100, 0.5413646593041378, 0.9019224751215573, 0.02488789815536388 0.0006844607665797428 0.003632338035729981 0.01691322684684707 0.06453895751548452 0.2413685087911446 0.6479746098888503, 
28, 0011111100, 0001111100, 0.5389717035466449, 0.8979547417707991, 0.020599485578788688 0.0005814286900510106 0.007508260317218502 0.02217704250510284 0.07066508339450402 0.24787315687902686 0.6305955426353081, 
29, 0011111100, 0011110000, 0.5225039644482419, 0.8705094592375953, 0.058620015174040675 0.001441965512081938 0.003564800129110504 0.017925795756019075 0.058172806206436334 0.23363112577240275 0.6266434914499087, 
30, 0011111100, 0001111100, 0.5061447740580056, 0.8432744904073598, 0.08354410034507308 0.002393842308243002 0.006753803599741344 0.011583307306535583 0.06079561696317967 0.24376287369925587 0.5911664557779714, 
31, 0011110000, 0011111100, 0.5316575000858179, 0.885746059666293, 0.030595146031727107 0.0008417727761591047 0.00502903467609553 0.018343646801293894 0.08380561805205747 0.2549855867187045 0.6063991949439623, 
32, 0000011100, 0011111100, 0.5266687815398639, 0.8774557646601014, 0.02928252779395432 0.000842188430719901 0.007631093443738608 0.026240035285548864 0.09425993563534517 0.2575949522197756 0.5841492671909175, 
33, 0011110000, 0011111100, 0.5145026578839738, 0.857171165979067, 0.061729854434836896 0.0015701170349624609 0.005468548279037223 0.020746124368750445 0.0827434048894342 0.22914391634049658 0.5985980346524822, 
34, 0011111100, 0011111100, 0.5429696425935031, 0.9046245172133236, 0.0 0.0 0.001531854948273812 0.025671746160130043 0.09402775292347522 0.3010547325996226 0.5777139133684983, 
35, 0011111100, 0011111100, 0.5415023532730098, 0.9021545444135695, 0.021251760220823968 0.0006729740071064517 0.005610212710855234 0.015466207455572527 0.06619068065029163 0.2549764676473849 0.6358316973079653, 
36, 0001111000, 0011111100, 0.5447239030124971, 0.9075045782394076, 0.017883229997536224 0.0005109024195345809 0.005315140765616581 0.018727763145419664 0.06041631558869387 0.2468421548045516 0.6503044932786475, 
37, 0011111100, 0000111000, 0.5520942769657252, 0.9197915533561035, 0.010138128085670356 0.0003424261474637758 0.0029229603681167533 0.013193565774071074 0.06917952123739807 0.2290781993425611 0.6751451990447189, 
38, 0011111100, 0001111100, 0.5434007389836778, 0.9053405299780581, 0.01269486567333596 0.00037104968310095013 0.004229552271524384 0.019384446124099404 0.07130680070306807 0.2722472288115997 0.6197660567332716, 
39, 0011111100, 0011111100, 0.5546454698004909, 0.9240707294723799, 0.0 0.0 0.0020748048552220208 0.01604132393431155 0.06411262464764961 0.2709271826465989 0.6468440639162178, 
40, 0011111000, 0001111100, 0.5510854640374054, 0.91812149312319, 0.0 0.0 0.0021069156521874946 0.022489213046632237 0.07820862328617893 0.258958492939855 0.6382367550751463, 
41, 0011111100, 0011111000, 0.5146058918934411, 0.8573319847317644, 0.05878965110990169 0.0017421789584741703 0.0022746159642715396 0.023069300773554083 0.08630276791049235 0.24364738815889905 0.5841740971244072, 
42, 0011111100, 0011111100, 0.5561215259573055, 0.9265071974822826, 0.0 0.0 0.0017452736526449518 0.013199711562988273 0.06717666646327382 0.2600232528802125 0.6578550954408805, 
43, 0011111100, 0011111100, 0.5595991478774672, 0.9323128398566679, 0.0 0.0 0.00393355119884574 0.013080737008629273 0.059701085919148356 0.23174437320042465 0.6915402526729519, 
44, 0011111100, 0011111100, 0.5254084849738309, 0.8753442907938425, 0.03852154565448409 0.0010232700847101778 0.0038371506215771176 0.02097303573649326 0.08682366990865233 0.2597735813733969 0.5890477466206862, 
45, 0011111100, 0011111100, 0.5368995123959324, 0.8944987390271237, 0.03471565760750755 0.0009041414862582086 0.0031721978758742836 0.010825826799960575 0.06616159960456189 0.2427034416484186 0.6415171349774189, 
46, 0001111100, 0011111100, 0.5326968192041752, 0.887491456310066, 0.020686485711400845 0.0007211882846732366 0.0035580445518469807 0.024177619075278795 0.09959093120092388 0.261379508612762 0.5898862225631143, 
47, 0000011100, 0011111100, 0.5086499184436387, 0.8474405711882799, 0.07250526736276477 0.001964404715532249 0.009569768450777496 0.024448865636582516 0.06510139944471209 0.2286744755137886 0.5977358188758423, 
48, 0001111100, 0011111100, 0.4835677250616645, 0.8056394865097102, 0.11248489623041313 0.0031443828777250786 0.006522109529705955 0.019394309452744073 0.07561370855658506 0.24003300558040858 0.5428075877724181, 
49, 0001111000, 0001100000, 0.5440546842812238, 0.9064272483762847, 0.0038140557538969173 9.11919140152704e-05 0.00727396395558255 0.028771658181124694 0.07255792767021817 0.27756952994269246 0.6099216725824699, 
50, 0011111100, 0011111100, 0.552133806396433, 0.9198728887765796, 0.0 0.0 0.004006691907611418 0.021075372944563676 0.07559035186797389 0.2503290771404374 0.6489985061394137, 
51, 0011100000, 0011111100, 0.5351351458430608, 0.8915382582103006, 0.018667268765907057 0.0004815496668445496 0.007904973072393667 0.02767379857097513 0.08367844044178863 0.25436092092245394 0.607233048559637, 
52, 0011111100, 0011111100, 0.5320326021799101, 0.8863853545645897, 0.019182131223725987 0.0004149859114182279 0.004852049075850191 0.02928091437581836 0.09532301587673797 0.26662318452868333 0.5843237190077659, 
