run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5948698364132355, 0.9869038628977375, 0.0 0.0 0.0 0.0 0.0034155797974459745 0.0717456630186834 0.9248387571838708, 
2, 0011111100, 0011111100, 0.5936351538744097, 0.9848052437316617, 0.0 0.0 0.0 0.00026737630211901096 0.0046491875306163225 0.08106803364244147 0.9140154025248232, 
3, 0011111100, 0011111100, 0.5931603298244023, 0.9841846804470861, 0.0 0.0 0.0 0.0002882808722339357 0.007525817176451279 0.07897544034787989 0.9132104616034349, 
4, 0011111100, 0011111100, 0.5952618620371821, 0.987536411086792, 0.0 0.0 0.0 0.00010372229807155472 0.002976124005969003 0.06851811857309563 0.9284020351228638, 
5, 0011111100, 0011111100, 0.5936149181766813, 0.9849140105917237, 0.0 0.0 0.0 0.0005169239025209063 0.004333464659978789 0.08029823542213724 0.914851376015363, 
6, 0011111100, 0011111100, 0.5929279601347881, 0.9835997461652132, 0.0 0.0 0.0 0.0 0.00579523548959173 0.08681105202953777 0.9073937124808704, 
7, 0011111100, 0011111100, 0.5939908517104058, 0.9853919543051335, 0.0 0.0 0.0 0.00038707763100697876 0.005622519701949563 0.07524200187227958 0.9187484007947639, 
8, 0011111100, 0001111100, 0.5946771840130315, 0.986643841439744, 0.0 0.0 0.0 0.0003089278324330704 0.004221630561342534 0.07076690674155255 0.9247025348646718, 
9, 0011111100, 0011111100, 0.5939782079111383, 0.9854420955966158, 0.0 0.0 0.0 4.615056992411613e-05 0.004988353093196962 0.07723226852413895 0.9177332278127399, 
10, 0011111100, 0011111100, 0.5943319367217283, 0.9861082319339476, 0.0 0.0 0.0 0.00030993093000508486 0.005924716657611756 0.07057138229107444 0.9231939701213087, 
11, 0011111100, 0011111100, 0.5951247601540831, 0.985482067043053, 0.0 0.0 0.0 0.0001684725897509427 0.003786081999240872 0.07903001597394647 0.9170154294370617, 
12, 0011111100, 0011111100, 0.5937425302801072, 0.9850088068257988, 0.0 0.0 0.0 0.00010201337772817838 0.004708521733361482 0.08022407544529955 0.9149653894436107, 
13, 0011111100, 0011111100, 0.5946448884752031, 0.9866123668584817, 0.0 0.0 0.0 0.0003336121327928134 0.004870993067695051 0.06958297631534076 0.9252124184841714, 
