run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9901072273726195, 0.9901072273726195, 0.0 0.0 0.0 5.433707016388575e-05 0.0037263523899104902 0.051740919773970745 0.9444783907659547, 
2, 011111, 111111, 0.9900596133273603, 0.9900596133273603, 0.0 0.0 0.0 0.0 0.0022407021406936076 0.05516091575445124 0.9425983821048551, 
3, 111111, 111111, 0.9912062449572495, 0.9912062449572495, 0.0 0.0 0.0 0.00035650198988714383 0.0022682372792160507 0.047156549728409616 0.9502187110024871, 
4, 111111, 011111, 0.9911437711554882, 0.9911437711554882, 0.0 0.0 0.0 0.0002288845625000908 0.002145667306208738 0.04815938476715264 0.9494660633641385, 
5, 111111, 111111, 0.9905037036704882, 0.9905037036704882, 0.0 0.0 0.0 0.0 0.0010302387326422474 0.05491730051178638 0.9440524607555714, 
6, 111111, 111111, 0.9896351082165946, 0.9896351082165946, 0.0 0.0 0.0 1.3264612544037046e-05 0.0017391054317789274 0.05867134599924208 0.939576283956435, 
7, 111111, 111111, 0.9907680994228841, 0.9907680994228841, 0.0 0.0 0.0 0.0 0.0015285386734704884 0.05233432611575475 0.9461371352107747, 
8, 111111, 111111, 0.9897863543691199, 0.9897863543691199, 0.0 0.0 0.0 3.5109183949686225e-05 0.0018225339230568066 0.057531478387317814 0.9406108785056758, 
9, 111111, 111111, 0.9890380338013269, 0.9890380338013269, 0.0 0.0 0.0 0.00025645226357536385 0.0034161941702859234 0.058170052060739566 0.9381573015053991, 
10, 111111, 111111, 0.9900428616059103, 0.9900428616059103, 0.0 0.0 0.0 0.0002060351639864558 0.00286534347361869 0.0533940379253425 0.9435345834370523, 
11, 111111, 111111, 0.9915043601551733, 0.9915043601551733, 0.0 0.0 0.0 5.418380093619936e-05 0.0028195627238533608 0.045172162218445534 0.9519540912567649, 
12, 011111, 111111, 0.9902784003734817, 0.9902784003734817, 0.0 0.0 0.0 0.0 0.001934693201927954 0.05446021135525405 0.9436050954428179, 
13, 111111, 111111, 0.9890140715094483, 0.9890140715094483, 0.0 0.0 0.0 7.383899359578178e-05 0.0042452766337975996 0.05720350069492721 0.9384773836776794, 
14, 111111, 111111, 0.9912079061956529, 0.9912079061956529, 0.0 0.0 0.0 0.0 0.001964126280356688 0.04882431026536881 0.9492115634542746, 
15, 111111, 111111, 0.9900002087344927, 0.9900002087344927, 0.0 0.0 0.0 0.00018781672028621036 0.0019873534045965185 0.05546059062299197 0.9423642392521253, 
16, 111111, 111111, 0.9909725824431854, 0.9909725824431854, 0.0 0.0 0.0 0.0 0.0034482481597241685 0.047268009021438635 0.9492837428188372, 
17, 111111, 111111, 0.9893380648332245, 0.9893380648332245, 0.0 0.0 0.0 0.0 0.000607501450425585 0.06275660809980198 0.9366358904497725, 
18, 111111, 111111, 0.9905264487401603, 0.9905264487401603, 0.0 0.0 0.0 0.00021205899852077165 0.0019687915850760043 0.052267547393323434 0.9455516020230799, 
19, 111111, 111111, 0.9905961242132392, 0.9905961242132392, 0.0 0.0 0.0 0.0 0.0024551034693904893 0.05151304778178364 0.9460318487488258, 
20, 111111, 111110, 0.9901813213603098, 0.9901813213603098, 0.0 0.0 0.0 0.0 0.002227230129646671 0.05445761157884804 0.9433151582915053, 
21, 111111, 111111, 0.9894252050373807, 0.9894252050373807, 0.0 0.0 0.0 0.0 0.0030231929143205035 0.05740238394707423 0.9395744231386053, 
22, 111111, 111111, 0.9901652256899347, 0.9901652256899347, 0.0 0.0 0.0 1.0799306862155596e-05 0.0019602718441389215 0.05505570425152762 0.9429732245974712, 
23, 111111, 111110, 0.9908866280827289, 0.9908866280827289, 0.0 0.0 0.0 0.0 0.00210376482473599 0.05047270185415521 0.9474235333211088, 
24, 111111, 111111, 0.9924321243628768, 0.9924321243628768, 0.0 0.0 0.0 0.0 0.0013786920695833072 0.04264986968357276 0.9559714382468439, 
25, 111111, 111111, 0.9906477984892201, 0.9906477984892201, 0.0 0.0 0.0 5.071127827678407e-05 0.0017560014798643758 0.05244907227012031 0.9457442149717386, 
26, 111111, 111111, 0.9908093716889803, 0.9908093716889803, 0.0 0.0 0.0 0.0 0.0019267163644781423 0.05129033713716257 0.9467829464983593, 
27, 111111, 111111, 0.9897668336514417, 0.9897668336514417, 0.0 0.0 0.0 0.0 0.002616670127172995 0.05616565783700394 0.9412176720358231, 
28, 111111, 111111, 0.9894502170374276, 0.9894502170374276, 0.0 0.0 0.0 0.0 0.002167553546060827 0.0589635906833126 0.9388688557706266, 
29, 111111, 111111, 0.9916366697947268, 0.9916366697947268, 0.0 0.0 0.0 0.0 0.0005429403315573221 0.04909410056852498 0.9503629590999177, 
30, 111111, 111111, 0.9910521763174038, 0.9910521763174038, 0.0 0.0 0.0 0.0 0.0014466257731582223 0.05079369054926026 0.9477596836775815, 
31, 111111, 111111, 0.9902147743316777, 0.9902147743316777, 0.0 0.0 0.0 1.1868559738227298e-05 0.002654206657923722 0.05336733501487131 0.9439665897674667, 
32, 111111, 111111, 0.9900348788312593, 0.9900348788312593, 0.0 0.0 0.0 0.0 0.002232912038414337 0.05532490293561593 0.9424421850259697, 
33, 111111, 111111, 0.9896077420976277, 0.9896077420976277, 0.0 0.0 0.0 0.0 0.002721653924700944 0.05691023956483236 0.9403681065104668, 
34, 111111, 111111, 0.9906784445118939, 0.9906784445118939, 0.0 0.0 0.0 0.0 0.0013181150707394238 0.053293102787157536 0.9453887821421031, 
35, 111111, 111111, 0.9909675272924736, 0.9909675272924736, 0.0 0.0 0.0 0.0 0.0014975980845607318 0.05119964007603654 0.9473027618394028, 
36, 111111, 111111, 0.9901417631552694, 0.9901417631552694, 0.0 0.0 0.0 4.6314114344801217e-05 0.0022898966483817637 0.05443068542858617 0.9432331038086872, 
37, 111111, 111111, 0.9892720817595284, 0.9892720817595284, 0.0 0.0 0.0 4.219172458816142e-05 0.001600363524103647 0.0610402072208578 0.9373172375304504, 
38, 111111, 111111, 0.9906881104443743, 0.9906881104443743, 0.0 0.0 0.0 0.00017049888505816458 0.0035331286923023985 0.0482935832939745 0.9480027891286649, 
39, 111111, 111111, 0.990813587843329, 0.990813587843329, 0.0 0.0 0.0 6.202644708996727e-05 0.002036824876334951 0.05085874384608659 0.9470424048304886, 
40, 111111, 111111, 0.9914617068617312, 0.9914617068617312, 0.0 0.0 0.0 0.0 0.0009398518226910772 0.04935005518423047 0.9497100929930785, 
41, 111110, 111111, 0.990872207382826, 0.990872207382826, 0.0 0.0 0.0 0.00019849464361040362 0.002626620431020756 0.04891803091017158 0.9482568540151973, 
42, 111111, 111111, 0.9905421372812118, 0.9905421372812118, 0.0 0.0 0.0 9.011545484006404e-05 0.005207133217592489 0.046062563513024256 0.9486401878145432, 
43, 111111, 111111, 0.9904073832164063, 0.9904073832164063, 0.0 0.0 0.0 0.0 0.001358031114736114 0.05483963847208995 0.943802330413174, 
44, 111111, 111111, 0.9900744689867468, 0.9900744689867468, 0.0 0.0 0.0 3.2914914102440785e-05 0.001854009200781307 0.055746422935649194 0.9423666529494671, 
45, 111111, 111111, 0.9889614384336151, 0.9889614384336151, 0.0 0.0 0.0 0.00018773517480066842 0.0017285053737305458 0.0622111531264462 0.9358726063250226, 
46, 111111, 111111, 0.991323457171615, 0.991323457171615, 0.0 0.0 0.0 0.0 0.0015074215261154371 0.04904441391807973 0.9494481645558047, 
47, 111111, 111111, 0.9889948940171427, 0.9889948940171427, 0.0 0.0 0.0 0.0 0.002162743729598515 0.061705148437947124 0.9361321078324544, 
48, 111111, 111111, 0.9921573837898667, 0.9921573837898667, 0.0 0.0 0.0 7.19084877596627e-05 0.0020517210277421114 0.04273652974203586 0.9551398407424624, 
49, 011111, 111111, 0.989706164566854, 0.989706164566854, 0.0 0.0 0.0 0.0004427297573950957 0.0032994992679542087 0.05383582479078285 0.9424219461838678, 
50, 111111, 111111, 0.9913879143153156, 0.9913879143153156, 0.0 0.0 0.0 0.0 0.001373162988220542 0.04892618813166565 0.9497006488801137, 
