run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5896450243539485, 0.9798234338759441, 0.0 0.0 0.0 0.0003620100809342875 0.011378378233641495 0.09721661003425067 0.8910430016511736, 
2, 0011111000, 0011111100, 0.589149105612439, 0.9788708462445407, 0.0 0.0 0.0 0.0002979478439434369 0.009125751252665277 0.10762957649559537 0.882946724407796, 
3, 0011111100, 0011111100, 0.5884687623043918, 0.9778292389180836, 0.0 0.0 0.0 0.00022295909880513235 0.009360700051938233 0.11363428909120624 0.8767820517580504, 
4, 0011111100, 0011111100, 0.5868947513566488, 0.9752152802020386, 0.0 0.0 0.0 0.0009848202632936976 0.01262884771837526 0.12049616256113624 0.8658901694571948, 
5, 0011111100, 0011111100, 0.5869955651335156, 0.9753608577544428, 0.0 0.0 0.0 0.001176226744346505 0.011719223299675296 0.12086772664095258 0.8662368233150256, 
6, 0011111100, 0011111100, 0.5863021743605934, 0.974303998189386, 0.0 0.0 0.0 0.001188596356826538 0.014112030326967055 0.12238616113927041 0.862313212176936, 
7, 0011111100, 0011111100, 0.587813055617002, 0.9766593490835875, 0.0 0.0 0.0 0.0017903008266107665 0.012325748277382831 0.11002150646387665 0.8758624444321298, 
8, 0001111100, 0011111100, 0.5874881945043148, 0.9760835254702558, 0.0 0.0 0.0 0.0010697900279277846 0.01024272041760054 0.11980403625948065 0.868883453294991, 
9, 0011111100, 0011111100, 0.585751589706715, 0.9732269035257505, 0.003715435636923653 0.00013941219838925769 0.000626917251122168 0.00108668336471994 0.011736483116364415 0.10840821870063178 0.8742868497318488, 
10, 0011111100, 0011111100, 0.5885798953191939, 0.9779970993085282, 0.0 0.0 0.0002502821665960763 0.0011307820007426716 0.01031977580039405 0.10698437787943049 0.8813147821528367, 
11, 0011111100, 0001111100, 0.5887709112037893, 0.9782843305744158, 0.0 0.0 0.0 0.0001939933851188705 0.010213891859228686 0.10928425267969173 0.8803078620759608, 
12, 0011111100, 0011111100, 0.5872369435572935, 0.9756960046059664, 0.0 0.0 0.0 0.0017191666779452703 0.012700760348162613 0.11526495163404046 0.8703151213398517, 
13, 0011111000, 0011111100, 0.5880279813274271, 0.9771155455124934, 0.0 0.0 0.0 0.0005207640031518042 0.009705112553642405 0.11633420980829927 0.8734399136349065, 
14, 0011111100, 0011111100, 0.5886884619411014, 0.9781445906026621, 0.0 0.0 1.6570857247170946e-05 0.0007790315228890521 0.009118328836048068 0.11049242071427474 0.8795936480695409, 
15, 0011111100, 0011111100, 0.5896830145313301, 0.9798567780851103, 0.0 0.0 0.0003048799990479151 0.000336248079222391 0.009984976151166235 0.09866111495314678 0.8907127808174168, 
16, 0011111100, 0011111100, 0.5876390692870356, 0.9764114268530989, 0.0 0.0 0.0 0.0009055830932928834 0.010875651068470805 0.11706338746458587 0.8711553783736504, 
17, 0011111100, 0011111100, 0.5897803803414688, 0.9798869010756276, 0.0 0.0 0.0 0.0007119232649737596 0.008659752152722747 0.10122331944586883 0.8894050051364346, 
18, 0011111100, 0011111100, 0.5874138806158005, 0.9760405752704374, 0.0 0.0 0.0 0.00021132949485413373 0.013551285149276043 0.11601998959426145 0.8702173957616084, 
19, 0011111100, 0011111100, 0.5878418183223121, 0.9767446264231215, 0.0 0.0 0.0 0.0005907091834308277 0.01060919435250831 0.11654172520596162 0.8722583712580992, 
20, 0011111100, 0011111100, 0.5869247030663196, 0.9752156741751009, 0.0 0.0 0.0 0.0008436138824959027 0.016572004992140173 0.11303110331762654 0.8695532778077373, 
21, 0011111100, 0011111100, 0.5876471245568539, 0.9764617052431861, 0.0 0.0 0.0 0.0004801299260540803 0.009933486460101565 0.11992240584251783 0.8696639777713265, 
22, 0011111000, 0011111100, 0.5876486313410434, 0.9763623935077524, 0.0 0.0 0.0 0.0004719561170496152 0.01694606553137177 0.1065176395395933 0.8760643388119853, 
23, 0011111100, 0011111100, 0.58759763579115, 0.9763719885763406, 0.0 0.0 0.0002648923534950756 0.001104502989207013 0.012567369905572754 0.11226025034920986 0.8738029844025154, 
24, 0011111100, 0011111000, 0.5867928336983449, 0.974947813579754, 0.0 0.0 0.0 0.0002472168227746089 0.011587711900863756 0.12639604425142492 0.8617690270249367, 
25, 0001111100, 0001111000, 0.5819517741135402, 0.9670226376847587, 0.010392480933208522 0.00026212591585147944 0.0005514941371430101 0.0006176591661985005 0.01036521178781449 0.10940928109014249 0.8684017469696416, 
26, 0011111100, 0011110000, 0.5858510905952597, 0.9735607897014866, 0.0 0.0 0.00029575842148548076 0.002707883450501192 0.014638115576790522 0.12005234660005393 0.8623058959511689, 
27, 0011111100, 0011111000, 0.5860213753625172, 0.9737665713617948, 0.0 0.0 9.502748052801404e-05 0.0009051886729367573 0.014974429762970807 0.12435603636236728 0.8596693177211971, 
28, 0001111100, 0011111100, 0.5862721047676136, 0.9742175692195713, 0.0 0.0 2.051702823230198e-05 0.002069404176989453 0.013751004556682265 0.12090229492531009 0.8632567793127858, 
29, 0011111100, 0011111100, 0.5867421523671309, 0.9750179996431623, 0.0 0.0 0.00023859267302969378 0.0011882785693636052 0.01703325936576127 0.11130627700929438 0.870233592382551, 
30, 0011111100, 0011110000, 0.5888438261967823, 0.9783776872085874, 0.0 0.0 0.0 0.0006913060452093396 0.009685705730801806 0.10828854715124382 0.881334441072745, 
31, 0011111100, 0011111100, 0.5897793438013247, 0.9800221853612546, 0.0 0.0 0.0 0.00030349977705546787 0.007431399376868318 0.1040935897475684 0.8881715110985078, 
32, 0011111000, 0011111100, 0.5885496078463691, 0.9779690132827925, 0.0 0.0 0.0006441636537384986 0.0007605657981803303 0.007557599376681168 0.11221236954038825 0.8788253016310118, 
33, 0011111100, 0011111100, 0.5877855970103356, 0.9767426160726539, 0.0 0.0 0.0 0.0016058716620701266 0.009818337197646817 0.11509001418257217 0.8734857769577109, 
34, 0011111100, 0011111100, 0.587297130986987, 0.9758169651457385, 0.0 0.0 0.0002837637994893392 0.001876293376763619 0.011090298679006908 0.11615367643930732 0.8705959677054328, 
35, 0011111100, 0011111100, 0.5885317912030568, 0.977897444878001, 0.0 0.0 0.0 2.6598937643823165e-05 0.011436422726943268 0.1096626884651762 0.8788742898702367, 
36, 0011111100, 0011111000, 0.5885954729147849, 0.9780051002078175, 0.0 0.0 0.0 0.00045405731411655385 0.013414451824073609 0.10377832316259772 0.8823531676992121, 
37, 0011111100, 0011111100, 0.5881576031136999, 0.9772748705676163, 0.0 0.0 0.0 0.0018064848701037678 0.008659910341425096 0.11361150130114128 0.8759221034873298, 
38, 0011111110, 0011111100, 0.5884249449324234, 0.977779311902812, 0.0 0.0 0.0 0.0014137745062373932 0.01096472670718537 0.10715335165004455 0.8804681471365327, 
39, 0011111110, 0011111100, 0.5887502583597704, 0.9782096831849477, 0.0 0.0 0.0003115780992360342 0.001591174499255078 0.008507717188563328 0.10770663061847688 0.8818828995944687, 
40, 0011111000, 0011111100, 0.5883458543090105, 0.977560796029644, 0.0 0.0 5.945542684197425e-06 0.00118408730222316 0.010748753531300653 0.1095616726821282 0.8784995409416638, 
41, 0001111100, 0011111100, 0.5811482149129227, 0.9657196828544271, 0.008990199616814225 0.0003143340063903445 0.00027903599502847304 0.0010861269450870013 0.01534091792740879 0.11511267447040764 0.8588767110388635, 
42, 0000111100, 0011111100, 0.586226303337391, 0.9741806895226666, 0.002857342052713525 8.890118805077186e-05 0.0003751544579491644 0.0012828990108451864 0.011554669849238863 0.10886865004465547 0.8749723833965469, 
43, 0011111100, 0011111100, 0.5886391431538034, 0.9780966455207847, 0.0 0.0 0.0 0.0011091787808670032 0.00868384903437912 0.11072489246393302 0.8794820797208208, 
44, 0011111100, 0011111100, 0.5874446529051193, 0.9761522367544734, 0.0 0.0 0.0 0.0010306805205777144 0.012707154302785207 0.11458022930585597 0.871681935870781, 
45, 0001111100, 0011111100, 0.5886062214629375, 0.9780237779526049, 0.0 0.0 0.0 0.000935317825955839 0.010663473471994034 0.10772443186251446 0.8806767768395356, 
46, 0011111100, 0011111100, 0.5893418595404522, 0.9791745291683932, 0.0 0.0 0.0 0.0005143656538914498 0.008270073065337353 0.10686958189729215 0.884345979383479, 
47, 0011111100, 0011111100, 0.588680262802944, 0.9782367542350465, 0.0 0.0 0.0 0.0002690013996630481 0.008321628017157433 0.11312921435641733 0.8782801562267623, 
48, 0011111100, 0011111110, 0.5872413218977625, 0.9756725096756957, 0.0 0.0 1.1014788269428979e-05 0.0011187796428203652 0.012698288767462016 0.11716796632936267 0.8690039504720855, 
49, 0011111100, 0011111100, 0.59011851930016, 0.9804985948997919, 0.0 0.0 0.0 0.0 0.008385550090964772 0.10023733041932 0.8913771194897152, 
50, 0001111100, 0011111100, 0.588601654835669, 0.9779484210801886, 0.0 0.0 0.0001801544854103951 0.0008088233578611483 0.009342842790609108 0.11047669992242491 0.8791914794436945, 
51, 0011111100, 0001111100, 0.5893468914453037, 0.9792288812725092, 0.0 0.0 5.738365524394171e-05 0.00042690533079147336 0.01011169795024623 0.1028930658511022 0.8865109472126161, 
52, 0011111100, 0011111100, 0.5892571211088554, 0.9791567512416383, 0.0 0.0 0.0 0.0001451733729242143 0.009348281076018282 0.10592741027936144 0.8845791352716962, 
53, 0011111100, 0011111100, 0.5889174385950776, 0.978442911941579, 0.0 0.0 0.0 0.00019934088143842558 0.010730240757083395 0.10728402419204396 0.8817863941694343, 
54, 0011111100, 0011111100, 0.587213334846474, 0.9756155255647998, 0.0 0.0 0.0 0.0010250178214151234 0.015815543093758436 0.11160070695943894 0.8715587321253875, 
55, 0011111100, 0011111100, 0.5887646909464751, 0.9782767308112896, 0.0 0.0 7.414337539547965e-05 0.00024889322010840685 0.0105524416068542 0.10819147875664736 0.8809330430409946, 
56, 0011111100, 0011111100, 0.5867393536748298, 0.9749617964267443, 0.0 0.0 0.00013293551595724762 0.0014478869675943395 0.013334875533469879 0.11868406740598293 0.8664002345769957, 
57, 0011111100, 0011111000, 0.5881045565341819, 0.9771623939951825, 0.0 0.0 0.00010037243662754694 0.0015183464563542886 0.009250532643674597 0.11356804162598352 0.87556270683736, 
58, 0011111100, 0011111100, 0.5900135868591614, 0.9803052944079051, 0.0 0.0 0.0 0.001117055582752398 0.008096348918601977 0.09862436896710837 0.8921622265315373, 
59, 0011111100, 0011111100, 0.5894467675497282, 0.9793602948162249, 0.0 0.0 0.0 0.0006845907321474098 0.00967376298438336 0.10243693293744183 0.8872047133460275, 
60, 0011111100, 0011111000, 0.5903013633610491, 0.9808981307135051, 0.0 0.0 0.0 0.0006715390233661446 0.00705247972206648 0.09849163920473741 0.8937843420498299, 
61, 0011111000, 0011111100, 0.5902303797032511, 0.9807290035103479, 0.0 0.0 0.0 0.0004128073293904463 0.006833242478861801 0.10072107199201753 0.8920328781997302, 
62, 0011111100, 0011111100, 0.5884544831378972, 0.9777860662867198, 0.0 0.0 0.0 0.0006711303960904053 0.010449618200809589 0.11037097468979114 0.8785082767133089, 
63, 0011111100, 0011111100, 0.5876963090142681, 0.9765880863207945, 0.0 0.0 0.0 0.0006702721692734672 0.012179645710289583 0.11410137414683319 0.8730487079736038, 
64, 0011111100, 0011111100, 0.5872596682939639, 0.9757116990248308, 0.0 0.0 0.0 0.0008285748738970642 0.013319739300277232 0.11660460262876955 0.8692470831970561, 
65, 0011111100, 0011111100, 0.5875094811516501, 0.976225055576102, 0.0 0.0 7.1826476077806375e-06 0.0005890763902519146 0.01221276120087424 0.11642818438045276 0.8707627953808134, 
66, 0011111100, 0011111100, 0.5877810539676365, 0.9765521198264222, 0.0 0.0 0.0 0.0006414361596005303 0.012098184192206396 0.11456660417825226 0.8726937754699409, 
67, 0011111100, 0011111100, 0.5873019927853266, 0.9758689673549391, 0.0 0.0 8.547079367637634e-05 0.00323551860270784 0.00961362310625086 0.11551051067503468 0.8715548768223302, 
68, 0111111100, 0011111100, 0.5886972783611647, 0.9781555647415029, 0.0 0.0 0.0 0.00012507483478753337 0.008711021447012076 0.11326934415259607 0.8778945595656044, 
69, 0011111100, 0011111100, 0.5889779079957639, 0.9786011562184947, 0.0 0.0 0.0 0.0010020237058967919 0.008344537364919774 0.10869791684150146 0.881955522087682, 
70, 0011111100, 0011111100, 0.5866794565490638, 0.9748040825809842, 0.0 0.0 0.0 0.0009624329455531494 0.013814637401266252 0.12065893087490287 0.8645639987782777, 
71, 0011111100, 0011111100, 0.5883213107696486, 0.9775677989468498, 0.0 0.0 0.0 0.0007615554240381717 0.010579774881597132 0.11114899028359264 0.8775096794107721, 
72, 0011111100, 0011111100, 0.5896417808514883, 0.9797421562426691, 0.0 0.0 0.0 0.0006132108194111607 0.008497513475341268 0.10271240313507007 0.8881768725701775, 
73, 0011111100, 0011111100, 0.5899567034547244, 0.9802201240576223, 0.0 0.0 0.0 0.00018977326401108785 0.009075646390142673 0.09995864308194786 0.8907759372638983, 
74, 0011111100, 0011111100, 0.5887137952356243, 0.9782779867676628, 0.0 0.0 0.0 0.000457282839227858 0.009086799430643454 0.11078663201505302 0.8796692857150756, 
75, 0011111100, 0011111100, 0.5883956915498286, 0.9776460930684985, 0.0 0.0 0.0 5.361850837832405e-05 0.008422371306396746 0.11711784345108124 0.8744061667341437, 
76, 0011111100, 0011111100, 0.5879128279706106, 0.9769123491613776, 0.0 0.0 0.0 0.0008622824467609609 0.011991311948568307 0.11195643379431416 0.8751899718103565, 
77, 0011111100, 0011111100, 0.5891781563878621, 0.9789299151166814, 0.0 0.0 0.0 0.0008119189505919955 0.00943055252869955 0.10512364739073772 0.8846338811299708, 
78, 0011111100, 0011111100, 0.5885237921478147, 0.9778508287385389, 0.0 0.0 0.0 0.0013638554923312153 0.014362219805176789 0.10007902148141991 0.8841949032210722, 
79, 0011111100, 0011111100, 0.589704440447622, 0.9799422215652609, 0.0 0.0 0.0001075755545057853 0.0005119106724506616 0.009755023253669056 0.09887058986572245 0.890754900653652, 
80, 0011111100, 0011111100, 0.5878598099582109, 0.976870221521522, 0.0 0.0 0.00042439527767317633 0.0006244718613989011 0.010090896333048611 0.11502588150988119 0.8738343550179981, 
81, 0011111100, 0011111100, 0.5885555473021232, 0.9779343566035192, 0.0 0.0 0.0 0.00044523108311613396 0.012218606744311295 0.10662095364091348 0.8807152085316591, 
82, 0011111000, 0011111100, 0.5893223473537297, 0.9792659243415247, 0.0 0.0 0.0 0.0008388893302629107 0.006359285318788254 0.10916921532248698 0.8836326100284618, 
83, 0011111100, 0001111100, 0.5876253509177491, 0.976440840313048, 0.0 0.0 0.0 0.0007452828255365007 0.006869865430732078 0.12537937878363836 0.867005472960093, 
84, 0011111100, 0011111100, 0.5880870834383216, 0.9771966673164298, 0.0 0.0 0.0 0.001338214761253652 0.00981677234243182 0.11317180713279587 0.8756732057635187, 
85, 0011111100, 0011111100, 0.5901095956520517, 0.9806610137877297, 0.0 0.0 0.0 0.0 0.007373176526858419 0.1012875642199042 0.8913392592532374, 
86, 0011111100, 0011111100, 0.5815251061762718, 0.9663106048018465, 0.00858298802831275 0.0003024681319055103 0.00012705944018647782 0.0017145705681196278 0.012335598686503099 0.11880295552140545 0.8581343596235671, 
87, 0011111000, 0011111100, 0.5879588269536917, 0.9769795628189488, 0.0 0.0 0.0 0.00030558532864153384 0.009709646446200596 0.11778657420798107 0.8721981940171769, 
88, 0011111100, 0011111100, 0.5864286426220925, 0.9744680418587359, 0.0 0.0 0.0004883577735821974 0.0018994932643336623 0.017457501451292625 0.11062483505766921 0.8695298124531222, 
89, 0011111100, 0011111100, 0.590334959027036, 0.9807784071486144, 0.0 0.0 0.0 0.0022817990468894864 0.008506579501717057 0.09147100096421085 0.8977406204871826, 
90, 0011111100, 0011111100, 0.5876844267727499, 0.9765118815949912, 0.0 0.0 0.0 0.0004125873341341387 0.012430733716005732 0.11482948099563899 0.8723271979542212, 
91, 0011111100, 0011111100, 0.5862812387062831, 0.9743084053018491, 0.0 0.0 0.0008006926878274906 0.002572205035230971 0.012202814616027487 0.11882455309984762 0.8655997345610664, 
92, 0001111100, 0011111100, 0.5902606081447533, 0.9808383395874346, 0.0 0.0 0.0 0.00037960720327899565 0.008990856812520558 0.09584942724051525 0.8947801087436852, 
93, 0011111100, 0011111100, 0.5888924645307464, 0.978373605787338, 0.0 0.0 5.278257249707267e-05 0.0010310172972546304 0.010857770058295605 0.10473864297762768 0.883319787094325, 
94, 0011111100, 0011111100, 0.5882712253183221, 0.9775502610550274, 0.0 0.0 0.0 0.0005295315665131806 0.01140626741725675 0.11029730413578327 0.8777668968804467, 
95, 0011111100, 0011111100, 0.5884718417377258, 0.9777969786237662, 0.0 0.0 0.0 0.00023804770876850398 0.00886160673735021 0.11478077165639626 0.8761195738974851, 
96, 0011111100, 0011111100, 0.5853311719321613, 0.9726346280293047, 0.0 0.0 0.0 0.0008584883035644037 0.01585898936193735 0.12989878818960438 0.8533837341448939, 
97, 0011111100, 0011111100, 0.589633374976115, 0.9796715620825561, 0.0 0.0 0.0 0.0010197240396780341 0.01034125826446332 0.09822893885670235 0.8904100788391563, 
98, 0011111100, 0011111100, 0.5884857349854479, 0.9778716942892426, 0.0 0.0 0.0 0.0009162178574342929 0.011736005630653475 0.10654916943093506 0.8807986070809771, 
99, 0011111100, 0011111100, 0.5861885790543507, 0.9740273132933409, 0.0 0.0 8.842193715731301e-05 0.0011640355606368892 0.012490250140635636 0.12700982552814363 0.8592474668334266, 
