run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111000, 0.6039531322175004, 0.9916104273024614, 0.0 0.0 0.0 0.0 0.000842124254288605 0.04865318767665466 0.9505046880690566, 
2, 0011111100, 0011111100, 0.6037946938254869, 0.9913413060400795, 0.0 0.0 0.0 0.0 0.0013017493925971927 0.04934866497432924 0.9493495856330736, 
3, 0011111100, 0011111100, 0.603708282698271, 0.9914862813053634, 0.0 0.0 0.0 0.00047920449222002705 0.002670484038840362 0.04430373061347967 0.95254658085546, 
4, 0011111100, 0011111100, 0.6046809072184584, 0.9928639533009259, 0.0 0.0 0.0 0.0 0.0011794575336913976 0.04045736512706142 0.9583631773392471, 
5, 0011111100, 0001111100, 0.6046678640694136, 0.992493648254794, 0.0 0.0 0.0 0.0002003775857715947 0.0012910341843407776 0.04185490934523877 0.9566536788846489, 
6, 0011111100, 0011111100, 0.6040044873943162, 0.9915262823994484, 0.0 0.0 0.0 0.00011219236864745616 0.00173019097709313 0.04704534654318008 0.9511122701110793, 
7, 0011111100, 0011111100, 0.6040322454754733, 0.9915382129019807, 0.0 0.0 0.0 0.0001612769861123675 0.001602315723141829 0.04708226018349498 0.9511541471072508, 
8, 0011111100, 0001111100, 0.6036353154185727, 0.9911757699014203, 0.0 0.0 0.0 8.534216283508709e-05 0.002232465119260203 0.048224423864452956 0.9494577688534518, 
9, 0011111100, 0011111100, 0.6049999345315108, 0.9933453000263398, 0.0 0.0 0.0 0.0 0.0009123154641267231 0.03810356891370806 0.9609841156221653, 
10, 0011111100, 0011111100, 0.6045952527148079, 0.9924503297527537, 0.0 0.0 0.0 6.81351583089431e-05 0.0021994241394716427 0.04069476772960763 0.9570376729726117, 
11, 0011111000, 0011111100, 0.603155719757601, 0.9902967554547233, 0.0 0.0 0.0 0.0002515823405953816 0.0018125440556841484 0.05383963213850623 0.9440962414652142, 
12, 0011111100, 0011111100, 0.604588849926799, 0.9929338103543067, 0.0 0.0 0.0 6.257800123157955e-05 0.0015264798852270744 0.03915644410001185 0.9592544980135296, 
13, 0011111100, 0011111100, 0.6038267823165496, 0.9914308974685927, 0.0 0.0 0.0 0.0 0.0016564432802052013 0.04810172862803415 0.9502418280917607, 
14, 0011111100, 0011111100, 0.6045699386447625, 0.9920903637205725, 0.0 0.0 0.0 0.0 0.0008221077055789174 0.045813602265407316 0.9533642900290137, 
15, 0011111100, 0111111100, 0.6036949890056893, 0.9910912775677139, 0.0 0.0 0.0 0.0 0.001024328133572286 0.051403678326572284 0.9475719935398553, 
16, 0011111100, 0011111100, 0.6034383940182347, 0.9904802566592017, 0.0 0.0 0.0 3.815308639526367e-05 0.002039734190450463 0.05292453240470345 0.9449975803184508, 
17, 0011111100, 0001111100, 0.603990494670993, 0.9915367505888757, 0.0 0.0 0.0 0.0 0.0019335369233871073 0.04691242261997202 0.951154040456641, 
18, 0011111100, 0011111100, 0.6044930275291307, 0.9925160884002734, 0.0 0.0 0.0 0.0 0.0010297682862490131 0.04284393302586079 0.9561262986878901, 
19, 0011111100, 0011111100, 0.6040245242502756, 0.9916337774800973, 0.0 0.0 0.0 0.0 0.0012299220972597953 0.04773749092489693 0.9510325869778432, 
20, 0011111100, 0011111100, 0.6038650032349178, 0.9916266370161703, 0.0 0.0 0.0 0.0 0.0011771963412282188 0.047885785220522226 0.9509370184382495, 
21, 0111111100, 0011111100, 0.6035704887424225, 0.9909940070559448, 0.0 0.0 0.0 0.0 0.001577538523339998 0.050880880617651406 0.9475415808590085, 
22, 0001111100, 0011111100, 0.6039604265273425, 0.9912579668277941, 0.0 0.0 0.0 0.00017126568710452032 0.001362508964931397 0.04921338404205841 0.9492528413059056, 
23, 0011111100, 0011111100, 0.6040673301267955, 0.991956562121606, 0.0 0.0 0.0 0.0 0.0016622085025097498 0.04493621026534401 0.9534015812321462, 
24, 0011111100, 0011111100, 0.6036905227760749, 0.9911309073603882, 0.0 0.0 0.0 9.40571057327943e-05 0.0014977243156393686 0.04993693588919369 0.9484712826894341, 
25, 0011111000, 0011111100, 0.6034994958304873, 0.9907581226708284, 0.0 0.0 0.0 0.0 0.0015070528775362527 0.052437158219958126 0.9460557889025057, 
26, 0011111100, 0011111100, 0.6038211432212237, 0.9912386188147798, 0.0 0.0 0.0 0.0 0.0022920496720673497 0.04798418776718686 0.9497237625607459, 
27, 0011111100, 0011111100, 0.603957553483626, 0.9915082050981993, 0.0 0.0 0.0 0.0 0.001338204258188534 0.04827436089442704 0.9503874348473845, 
28, 0011111100, 0011111100, 0.604048883638176, 0.9916498317453121, 0.0 0.0 0.0 0.0 0.0011711685651971896 0.04775867239773371 0.951070159037069, 
29, 0011111100, 0011111100, 0.6039245375541427, 0.9912540276143064, 0.0 0.0 0.0 0.0001752089606264943 0.001483139374442395 0.04898392868339759 0.9493577229815334, 
30, 0011111110, 0011111100, 0.6039889185288356, 0.9915476757454258, 0.0 0.0 0.0 0.0 0.0019266907976695467 0.04686056393210675 0.9512127452702236, 
31, 0011111100, 0011111110, 0.6042002850064987, 0.9916534573492838, 0.0 0.0 0.0 0.0 0.001408474080893001 0.04726230774251187 0.9513292181765951, 
32, 0011111100, 0011111100, 0.6044397754622868, 0.9922517794366849, 0.0 0.0 0.0 0.0 0.001043043806214227 0.044403235767460976 0.9545537204263248, 
33, 0011111100, 0011111100, 0.6047826341148393, 0.9927254812597248, 0.0 0.0 0.0 0.0 0.0015377785465852702 0.040571555348480774 0.957890666104934, 
34, 0011111100, 0011111000, 0.6046935347298317, 0.9922581169923961, 0.0 0.0 0.0 0.0 0.0027478883862405374 0.040955521273142316 0.9562965903406172, 
35, 0011111100, 0011111100, 0.6044636519031336, 0.9920737704931536, 0.0 0.0 0.0 0.0 0.0025096147297890515 0.04253814758150019 0.9549522376887107, 
36, 0011111100, 0011111100, 0.6036062498073073, 0.9907330235007246, 0.0 0.0 0.0 6.466736143431493e-05 0.0028391383387979295 0.049729580233753755 0.947366614066014, 
37, 0011111100, 0011111100, 0.6035010160106484, 0.9912313572614628, 0.0 0.0 0.0 9.0504101180122e-05 0.002693407021430106 0.046953530084822656 0.9502625587925672, 
38, 0001111100, 0011111100, 0.604269380421984, 0.9919077395749701, 0.0 0.0 0.0 0.0 0.001360624511709951 0.04583231352675938 0.9528070619615308, 
39, 0011111110, 0011111100, 0.6045272186465472, 0.992629494705803, 0.0 0.0 0.0 0.0 0.0012473524018512877 0.04172832696147981 0.9570243206366689, 
40, 0001111000, 0011111100, 0.6049508655810798, 0.9929205117988595, 0.0 0.0 0.0 0.0 0.0003885764880839735 0.041699776230674425 0.9579116472812416, 
