run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5735997628131001, 0.955984425575249, 0.0 0.0001467353020655541 0.00030787868338248556 0.0037654436927308556 0.030617445211408852 0.18959703380363846 0.7755654633067738, 
2, 0011111100, 0011111100, 0.5749830580263957, 0.9582902592093866, 0.0 8.736359208730004e-05 0.0002512651419143875 0.0032370179197905775 0.026448436591626368 0.18620863927296097 0.7837672774816203, 
3, 0011111100, 0011100100, 0.574946151404338, 0.9582287517139546, 0.0 6.676721130424311e-05 0.00044979632730391756 0.003436163233622461 0.027935377079353334 0.18231522449096244 0.7857966716574536, 
4, 0011111100, 0011111100, 0.5745893562251564, 0.9576337152846097, 9.358666034393366e-05 5.2473273376467674e-05 0.00048518312885102765 0.003632088921863768 0.02933348801404706 0.1818698466543065 0.7845333333472112, 
5, 0011111100, 0011111100, 0.5751070826029884, 0.9584967253050253, 0.0 3.711833899297175e-05 0.0004908887709059105 0.0029832800154668123 0.027269365177861434 0.18338193098913602 0.7858374167076368, 
6, 0011111100, 0011111100, 0.5731651062199254, 0.955259993880656, 0.0 0.00011337875014577592 0.000380877988378661 0.0032449210130684357 0.03431975874430235 0.18797535048400996 0.7739657130200949, 
7, 0011111100, 0011111100, 0.573329865326359, 0.9555348406915686, 0.0 0.0 0.0003343415699774186 0.00448545203035901 0.03357803037209613 0.1848411727354085 0.7767610032921589, 
8, 0011111100, 0011111100, 0.5749732558712818, 0.9582735851948613, 0.0 0.0 0.00031700324450915056 0.0043975876588106455 0.029564601211622996 0.17676851045311703 0.7889522974319402, 
9, 0011111100, 0011111100, 0.5731045423953888, 0.9551593383152974, 0.0 2.220797647277514e-05 0.0004441174600279898 0.0040278032746610395 0.03304141098383937 0.1889902285940782 0.7734742317109207, 
10, 0011111100, 0011111100, 0.5741519955756896, 0.9569048617653412, 0.0 1.8774049786045434e-05 0.0005118119488987184 0.0032692552461613925 0.031186671330816606 0.18424860296331083 0.7807648844610264, 
11, 0011111100, 0011111100, 0.5729000805568729, 0.9548181394176342, 0.0 2.759802978061494e-05 0.0007468168208302556 0.00388559322501185 0.03202331604662714 0.19226249429368056 0.7710541815840696, 
12, 0011111000, 0001111100, 0.5738333075222113, 0.9563739589226342, 0.0 0.0 0.0008827857068353606 0.004154385660879289 0.029462007078487052 0.18683793249724123 0.778662889056557, 
13, 0011111100, 0001111100, 0.5740994711122478, 0.9568174041787217, 2.030903843175797e-05 0.0003307325384675321 0.0005844267353352975 0.0035379845799068466 0.029639044424922854 0.18509030847383345 0.7807971942091022, 
14, 0001111100, 0011111100, 0.5747763657094254, 0.95794588661806, 9.131632778658042e-05 2.8225470672547813e-05 0.00018428571482185805 0.0039003298869884294 0.030223822028558802 0.17874987839418632 0.7868221421769854, 
15, 0011111100, 0011111100, 0.5737744316459146, 0.956275615069652, 0.0 0.0 0.00017143613156603204 0.004065562464646976 0.031101933638106524 0.1872600103856694 0.777401057380011, 
16, 0011111100, 0011111100, 0.5734296389591704, 0.9557007573655616, 0.0 5.185729341079791e-05 0.0006196430570064556 0.004118989125893298 0.03198259684761392 0.18673543603864315 0.7764914776374323, 
