run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6777732048143812, 0.9955147202301307, 0.0 0.0 0.0 0.0 0.00033581554933381926 0.02624004752054844 0.9734241369301178, 
2, 0011111100, 0011111110, 0.6750519995278831, 0.9949562145616544, 0.0 0.0 0.0 0.0 0.00019972066618686627 0.029863271297700566 0.9699370080361126, 
3, 0111111100, 0111111100, 0.6732939029916969, 0.9946234400012893, 0.0 0.0 0.0 0.0002444500251040572 0.0005214635930447351 0.03048308273086271 0.9687510036509885, 
4, 0111111100, 0011111100, 0.6740464098762637, 0.9951523993629144, 0.0 0.0 0.0 0.0 0.0007306742378169439 0.027624255346879806 0.9716450704153032, 
5, 0111111110, 0011111100, 0.6756765789049813, 0.9955538589925745, 0.0 0.0 0.0 0.0 0.0008488294312374009 0.02497918718207831 0.9741719833866843, 
6, 0011111100, 0011111100, 0.674771049508838, 0.9955844639996041, 0.0 0.0 0.0 0.0 0.0007053296762049091 0.025082556649966427 0.9742121136738287, 
7, 0001111100, 0011111100, 0.6716786396934765, 0.994997724265902, 0.0 0.0 0.0 0.0 0.0010938742918025878 0.027825905820982596 0.9710802198872148, 
8, 0011111100, 0011111111, 0.6753438991813995, 0.9943637736991477, 0.0 0.0 0.0 0.0 0.0009811728180373282 0.03185501216903921 0.9671638150129236, 
9, 0111111100, 0011111100, 0.6754539558476776, 0.9952206261810576, 0.0 0.0 0.0 0.0 0.0007386157652917167 0.02719901138307168 0.9720623728516365, 
10, 0011111100, 0111111100, 0.6746050757203299, 0.9951293794145912, 0.0 0.0 0.0 0.0 0.0001196142296045167 0.028984495053244016 0.9708958907171515, 
11, 0011111100, 0011111110, 0.6753291860285155, 0.9956826837525782, 0.0 0.0 0.0 0.0 0.0005184908908167322 0.024866915702897514 0.9746145934062856, 
12, 1111111100, 0011111100, 0.6734506456626389, 0.9949819338288621, 0.0 0.0 0.0 0.0 0.0012873174389224674 0.027533762148981802 0.9711789204120957, 
13, 0011111110, 0111111100, 0.6768644930466173, 0.9957337058087586, 0.0 0.0 0.0 0.0 0.00015595054126007216 0.02528586406492782 0.9745581853938121, 
14, 0111111110, 0111111100, 0.6759489164919886, 0.9947684593332055, 0.0 0.0 0.0 0.0 0.0008443199670271362 0.029700604066712644 0.9694550759662602, 
15, 0011111100, 0111111100, 0.6718311427620006, 0.9947194661006631, 0.0 0.0 0.0 0.0 0.0005665516976262274 0.030550100000768746 0.968883348301605, 
16, 0111111100, 1111111100, 0.6739055357328556, 0.9941889646017044, 0.0 0.0 0.0 0.0 0.0014357916467438708 0.03199462909628566 0.9665695792569704, 
17, 1111111100, 0111111100, 0.6724381493729962, 0.9938442178282102, 0.0 0.0 0.0 4.84223434642383e-05 0.00042780235065755385 0.03593382129903042 0.9635899540068479, 
18, 0011111110, 0011111110, 0.673564975044742, 0.9949784711914772, 0.0 0.0 0.0 0.0 0.0005770375264279118 0.02897509779828121 0.970447864675291, 
19, 0011111100, 0111111100, 0.6738220018821954, 0.995519462476399, 0.0 0.0 0.0 0.0 0.00041912145863462057 0.02604498222433664 0.9735358963170287, 
20, 0001111100, 0111111110, 0.676264686752225, 0.9948169249719035, 0.0 0.0 0.0 0.0 0.0012785031656894227 0.02854144383720049 0.9701800529971101, 
21, 1111111100, 0011111100, 0.6762272781888684, 0.9954038439088722, 0.0 0.0 0.0 0.0 0.0007510374803390388 0.02607486158608948 0.9731741009335715, 
22, 1111111100, 0011111100, 0.6746476520025034, 0.9951473850702532, 0.0 0.0 0.0 0.0 0.000602816999437894 0.02791005557960512 0.971487127420957, 
23, 0011111100, 0011111100, 0.6745004909797884, 0.9944013871594978, 0.0 0.0 0.0 0.0 0.0005198944198689006 0.03255188820327547 0.9669282173768555, 
24, 0011111111, 0011111100, 0.6747442794142526, 0.9954461831960867, 0.0 0.0 0.0 0.0 0.0007670225202965735 0.025788855782887254 0.973444121696816, 
25, 0011111110, 0111111110, 0.6740378393875723, 0.9950151103468894, 0.0 0.0 0.0 0.0 0.0021242111448795914 0.02566091562890507 0.9722148732262152, 
26, 0011111100, 0011111000, 0.6766733139714475, 0.9952924811844422, 0.0 0.0 0.0 0.0 0.0005996252506145977 0.027045862392116888 0.9723545123572686, 
27, 0011111100, 0011111100, 0.6750975991336604, 0.9961972765306992, 0.0 0.0 0.0 0.0 0.0005781559506558236 0.021660028914492493 0.9777618151348517, 
28, 0011111100, 0011111100, 0.6730081367919775, 0.9947047023466956, 0.0 0.0 0.0 0.0 0.0009647040547443145 0.029842377810337384 0.9691929181349184, 
29, 0011111110, 0111111110, 0.6725533361125443, 0.9950663536750014, 0.0 0.0 0.0 4.312901421609378e-05 0.0006461038693070872 0.028180283168729597 0.9711304839477473, 
