run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9706080618681298, 0.9706080618681298, 0.0 0.0 0.0 0.0018664692879810643 0.013610603103168428 0.14353101472094132 0.8409919128879092, 
2, 111111, 111111, 0.9686763339699395, 0.9686763339699395, 0.0 0.0 0.0 0.0021797421867521174 0.020309041537275058 0.1407846865455568 0.8367265297304161, 
3, 111111, 111111, 0.9726485945422636, 0.9726485945422636, 0.0 0.0 0.0002036608685410874 0.0008056126821995349 0.010719515246426828 0.13943792073280192 0.8488332904700306, 
4, 111111, 111111, 0.9692717299557463, 0.9692717299557463, 0.0 1.3080253673167455e-05 0.0005054507688326211 0.0025527896568073825 0.014900101098347366 0.1448238447547087 0.8372047334676308, 
5, 111110, 111111, 0.9721735822726261, 0.9721735822726261, 0.0 0.0 1.184792727220626e-05 0.00033266331481133187 0.011518487158925448 0.14287615039286958 0.8452608512061214, 
6, 111111, 111111, 0.9677762131887855, 0.9677762131887855, 0.0 0.0 8.708481491639499e-05 0.0005642175984246958 0.01844667894483601 0.15440837092267576 0.8264936477191471, 
7, 111111, 111111, 0.9710829558743534, 0.9710829558743534, 0.0 0.0 0.0003581720007830574 0.0016401510517927576 0.013081016117529157 0.14098709136030974 0.8439335694695853, 
8, 111111, 111111, 0.9670056944389751, 0.9670056944389751, 0.0 0.0 5.0636645925045006e-05 0.0018750194374824135 0.020044289694614054 0.15204964908077384 0.8259804051412046, 
9, 111110, 111111, 0.9639326162029431, 0.9639326162029431, 0.0 0.0 8.65639332232021e-05 0.001382076294479095 0.01963203680991902 0.17264774454617296 0.8062515784162058, 
10, 111111, 111111, 0.9702933711630679, 0.9702933711630679, 0.0 0.0 0.0 0.0010793549669438883 0.014873917819683079 0.14525387248139449 0.8387928547319786, 
11, 111111, 111111, 0.9700684891665853, 0.9700684891665853, 0.0 0.0 3.3119488612356636e-05 0.0005128092611720164 0.014432805532071399 0.14905254819838057 0.8359687175197636, 
12, 111111, 111111, 0.9708727130303831, 0.9708727130303831, 0.0 0.0 3.977648622092746e-05 0.0009849487866889293 0.01641483724785141 0.13882009501704812 0.8437403424621905, 
13, 111111, 111111, 0.9700738337602048, 0.9700738337602048, 0.0 0.0 7.299343010130381e-05 0.0019129099561871657 0.015473538378861559 0.14257921709208046 0.8399613411427694, 
14, 111111, 111111, 0.9746657676313063, 0.9746657676313063, 0.0 0.0 8.481701152926399e-05 0.0008917743552033673 0.01230110929117684 0.12438858451808184 0.8623337148240088, 
15, 111111, 011110, 0.9733674050705017, 0.9733674050705017, 0.0 0.0 0.00014222027732686625 0.0010800299174813118 0.012910517846437411 0.13016556302236434 0.8557016689363901, 
16, 111111, 111111, 0.9697462301559502, 0.9697462301559502, 0.0 0.0 0.0004382934461894205 0.001532439452356476 0.01610477493732825 0.14296257704781598 0.8389619151163099, 
17, 111111, 111111, 0.9699067241001477, 0.9699067241001477, 0.0 0.0 0.00013457783563894883 0.0012027735811307632 0.018305636614140267 0.1398017500848853 0.8405552618842047, 
18, 111111, 111111, 0.9703112206957937, 0.9703112206957937, 0.0 0.0 0.0 0.0010009563889107603 0.013510965259143796 0.1481078761402177 0.8373802022117278, 
19, 111111, 111111, 0.9669178691347307, 0.9669178691347307, 0.0 0.0 0.00013764098962942758 0.0028725236255076098 0.021120518122549194 0.14708361411147736 0.8287857031508364, 
20, 111111, 111111, 0.9695900291097763, 0.9695900291097763, 0.0 0.0 0.00018823837383751712 0.0018082723394321364 0.014159497710392774 0.14796305940690993 0.8358809321694276, 
21, 111111, 111111, 0.970836977287833, 0.970836977287833, 0.0 0.0 0.0 0.0015429213529006213 0.015566215445436985 0.13921694132342627 0.8436739218782362, 
22, 111111, 111111, 0.9696562094045252, 0.9696562094045252, 0.0 0.0 0.0 0.001412149096708443 0.020088649469147207 0.13764899734442956 0.8408502040897148, 
23, 111111, 111111, 0.9722927777943721, 0.9722927777943721, 0.0 0.0 0.0 0.0004177692833136731 0.01354646099509135 0.1378971033936437 0.8481386663279513, 
24, 111111, 111111, 0.9708654243263728, 0.9708654243263728, 0.0 0.0 7.04184061171895e-05 0.0016820419192917927 0.013885845799539836 0.14170796306033911 0.8426537308147121, 
25, 111111, 111111, 0.9680135608688855, 0.9680135608688855, 0.0 0.0 0.0 0.0009696799709002956 0.01619686884820391 0.15661585717757892 0.826217594003317, 
26, 111111, 111111, 0.9676757504615028, 0.9676757504615028, 0.0 0.0 0.0004790390501776479 0.002284784543211162 0.01854174680536761 0.14809149378990455 0.830602935811339, 
27, 111111, 111111, 0.968063019758258, 0.968063019758258, 0.0 0.0 0.00016584031888922053 0.0011018781084767976 0.015617614132227552 0.15641765758501003 0.8266970098553964, 
28, 111111, 011111, 0.9694775625596506, 0.9694775625596506, 0.0 0.0 5.3605807922908234e-05 0.0017030094051825324 0.017728052881897566 0.14235506743106197 0.838160264473935, 
29, 111111, 111111, 0.9691899710701617, 0.9691899710701617, 0.0 0.0 5.3894054944571987e-05 0.0015523553030040718 0.016401643214452945 0.14718424502133318 0.8348078624062653, 
30, 111111, 111111, 0.9682507683404901, 0.9682507683404901, 0.0 0.0 6.271281805106571e-05 0.001803039656259939 0.01791179999655626 0.1490118197229627 0.83121062780617, 
31, 111111, 111111, 0.971944334033367, 0.971944334033367, 0.0 0.0 4.795666391493309e-05 0.0006284367452041733 0.014677569585179856 0.13690171973816584 0.8477443172675352, 
32, 011111, 111111, 0.9710617098437887, 0.9710617098437887, 0.0 0.0 8.946128030759947e-05 0.0013619331572700965 0.01450682612669673 0.1401724440908333 0.8438693353448924, 
33, 111111, 111111, 0.9724397928090632, 0.9724397928090632, 0.0 0.0 0.0 0.0011073891636606552 0.012274520638411111 0.137490034377817 0.8491280558201112, 
34, 111111, 111111, 0.9705094953239508, 0.9705094953239508, 0.0 0.0 0.0002218613169718214 0.000675521621637802 0.012196119433721045 0.149636779056052 0.8372697185716174, 
35, 111111, 111111, 0.9713168609019399, 0.9713168609019399, 0.0 0.0 0.00017906255004598978 0.0007677275822476332 0.015849025130607458 0.13738135138021865 0.8458228333568804, 
36, 111111, 111111, 0.9656820171295485, 0.9656820171295485, 0.0 0.0 0.00013514840025799613 0.002463966704531363 0.020143662423530113 0.1576880786610228 0.8195691438106577, 
37, 111111, 111110, 0.9677596221379332, 0.9677596221379332, 0.0 0.0 0.0 0.0010082253262946646 0.017514513820360515 0.15538856355279593 0.8260886973005489, 
38, 111111, 111111, 0.9663434955342087, 0.9663434955342087, 0.0 0.0 0.0 0.001557373892016071 0.01901595112010806 0.1592350028784829 0.8201916721093928, 
39, 111111, 111111, 0.9653816713314742, 0.9653816713314742, 0.0 0.0 0.000208476195004923 0.0015076016593040453 0.021530282292522535 0.15929269766817775 0.8174609421849908, 
40, 111111, 111111, 0.9671861598436241, 0.9671861598436241, 0.0 0.0 0.00016250251101581823 0.0032359409890206085 0.019958631781502086 0.14660794436412564 0.8300349803543359, 
41, 111111, 111111, 0.9683867867374609, 0.9683867867374609, 0.0 0.0 0.0 0.0009294759370912823 0.017271860666419798 0.15234713043112003 0.8294515329653689, 
42, 111111, 111111, 0.9716069169832948, 0.9716069169832948, 0.0 0.0 1.6384857689766656e-05 0.001434501883706862 0.013013608326446774 0.13996223636545727 0.8455732685666993, 
43, 111111, 111100, 0.9702118014329483, 0.9702118014329483, 0.0 0.0 0.0 0.0017390495942473765 0.013522870998470521 0.14646630062262778 0.8382717787846544, 
44, 011111, 111111, 0.9686615095945929, 0.9686615095945929, 0.0 0.0 0.00013502637667008808 0.0019850882688255537 0.014710669996761213 0.1521142321257633 0.8310549832319798, 
45, 111111, 111111, 0.9691282848830101, 0.9691282848830101, 0.0 0.0 0.0 0.0005266119316602746 0.01688249277709877 0.14988546935276165 0.8327054259384793, 
46, 111111, 111111, 0.9665329933171023, 0.9665329933171023, 0.0 0.0 0.00014168438491941917 0.0017324467832497187 0.017955042527211123 0.15912787715353732 0.8210429491510824, 
47, 111111, 111111, 0.9686916634303754, 0.9686916634303754, 0.0 0.0 0.00016084814655820527 0.001922572928871562 0.014104345327025838 0.15323021739084874 0.8305820162066956, 
48, 001111, 111111, 0.965909032507417, 0.965909032507417, 0.0 0.0 0.0 0.000786249467335228 0.019126112364338442 0.16393483182481586 0.8161528063435105, 
49, 111111, 111111, 0.9686880362039783, 0.9686880362039783, 0.0 0.0 0.0 0.0008925006242411193 0.01427676314740347 0.15664075460859994 0.8281899816197554, 
50, 111111, 111111, 0.9683519137285064, 0.9683519137285064, 0.0 0.0 5.377347014143353e-05 0.0030072701448050068 0.016690639236316005 0.14727033484134935 0.8329779823073883, 
51, 111101, 111111, 0.9670047845650446, 0.9670047845650446, 0.0 0.0 0.0 0.0014965745397308077 0.01832972226899342 0.15682212445255336 0.8233515787387223, 
52, 111111, 111111, 0.9668636239459725, 0.9668636239459725, 0.0 0.0 0.0002678950564801125 0.0014263359523360075 0.024663605211191614 0.1441404578188531 0.8295017059611393, 
53, 111111, 111111, 0.9674925362787326, 0.9674925362787326, 0.0 0.0 0.0 0.0015756895494437118 0.020393825784273425 0.14953006211072736 0.8285004225555556, 
54, 111111, 111111, 0.965506189383368, 0.965506189383368, 0.0 0.0 0.0 0.001884911502456232 0.019069489558161245 0.16316915007610103 0.8158764488632815, 
55, 111111, 101111, 0.9690858579311731, 0.9690858579311731, 0.0 0.0 0.00021404193768058503 0.0013492442712792186 0.017034613707783357 0.14651172443283533 0.8348903756504215, 
56, 111110, 111111, 0.9694198753705092, 0.9694198753705092, 0.0 0.0 0.00024130995384234754 0.0017222734383693442 0.01791908145771082 0.14151052473104653 0.838606810419031, 
57, 111111, 111110, 0.9684294262810277, 0.9684294262810277, 0.0 0.0 5.83040823254273e-05 0.0010717435003335701 0.01695958764728796 0.1520558201889555 0.8298545445810975, 
