run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.3533657653142519, 0.3533657653142519, 0.47825039592989266 0.04350422862344627 0.05038769254850344 0.06963712295626952 0.12925761088625598 0.12380452858256744 0.10515842047306474, 
2, 000000, 011110, 0.48221765305818254, 0.48221765305818254, 0.3462078395436311 0.031248170354759595 0.04342324412186172 0.073930121142912 0.14859634838971922 0.18053015591969884 0.1760641205274175, 
3, 011111, 111111, 0.5924961732830792, 0.5924961732830792, 0.22246008868519548 0.01892835838159473 0.03697772820021281 0.10080944222413722 0.1666281302860675 0.23202513623697982 0.22217111598581246, 
4, 000000, 000000, 0.5009141829764473, 0.5009141829764473, 0.31711636132030835 0.027440343026582135 0.05826143612065742 0.10592992614931247 0.12310040106424629 0.15757869402749566 0.2105728382913977, 
5, 001111, 111111, 0.4581586270368923, 0.4581586270368923, 0.36687212460615154 0.03142821899275501 0.06123685108273472 0.08927486212189154 0.11391189291996898 0.15207861864141034 0.1851974316350879, 
6, 000000, 111111, 0.4495131200911216, 0.4495131200911216, 0.3832347923685656 0.032621467757060124 0.05742664529278316 0.07722818783158772 0.10601853135157283 0.16697697908753434 0.17649339631089617, 
7, 011111, 000000, 0.4347178760154081, 0.4347178760154081, 0.4059004702824222 0.03467265628820003 0.043524881007640306 0.07478095166831053 0.11160665267611992 0.1612709563842852 0.16824343169302178, 
8, 011111, 111111, 0.61171809333211, 0.61171809333211, 0.19131756429721525 0.015706837851657978 0.04396783760851048 0.11386391454233787 0.17318484673390994 0.23941907743688354 0.22253992152948496, 
9, 000000, 000000, 0.5033372927670361, 0.5033372927670361, 0.32172919280324896 0.027593821245236124 0.05289566437051082 0.08749861967948966 0.12769530264171294 0.18216285854817035 0.2004245407116311, 
10, 000000, 110000, 0.5461995321032516, 0.5461995321032516, 0.27240092963574225 0.024364479040955928 0.05482145450445101 0.07885843783960969 0.1602856000836378 0.19014250265734864 0.21912659623825467, 
11, 011100, 000000, 0.5235961523270581, 0.5235961523270581, 0.3192013315581765 0.02927729130089254 0.044830601042291716 0.07515777324984457 0.10309617251939973 0.18584057122662986 0.24259625910276508, 
12, 111111, 011111, 0.5973681754765531, 0.5973681754765531, 0.2189906475994869 0.02051769071463628 0.04621533711667407 0.09045812415689795 0.1615907556668105 0.21984137569956794 0.24238606904592638, 
13, 000000, 111100, 0.5022980203200675, 0.5022980203200675, 0.3370118023263828 0.028515752162222158 0.04017491139507108 0.06379990187481782 0.1293998666171887 0.21066321887107223 0.19043454675324528, 
14, 001100, 011111, 0.45845235496702086, 0.45845235496702086, 0.37667905459355894 0.028680017277905336 0.05675688069777095 0.07850125839205382 0.10824101674910279 0.16679812478154374 0.18434364750806442, 
15, 011111, 000000, 0.5450000266588584, 0.5450000266588584, 0.2577001697638793 0.024469033055866642 0.03649053878577832 0.12044821826689861 0.17476034603994095 0.20462615416054963 0.18150553992708648, 
16, 111100, 000110, 0.5377831833315607, 0.5377831833315607, 0.2824302019255917 0.026380438770746473 0.044232837912354515 0.11508046223655134 0.12088271110242263 0.182879334039436 0.22811401401289735, 
17, 111111, 111111, 0.5964188701304997, 0.5964188701304997, 0.23336823642740065 0.01988428544110839 0.04260430264030199 0.07190173282429922 0.14990665974754347 0.2359202049178628 0.24641457800148348, 
18, 000000, 001100, 0.568814652288799, 0.568814652288799, 0.23529671697855045 0.020726129740360553 0.06558119592796277 0.108853942360413 0.1324426056051741 0.2179293136906626 0.21917009569687657, 
19, 111110, 111111, 0.454677000496904, 0.454677000496904, 0.36273453402838474 0.030802540177566826 0.051131606995138475 0.09436234518889715 0.1325792629387955 0.18874610253559684 0.13964360813562052, 
