run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5581077009649378, 0.9297737889387154, 0.0 0.0 0.0017141966223480018 0.012155128341624345 0.061018080074960145 0.2559989347035224 0.6691136602575452, 
2, 0011111100, 0011111100, 0.5463495827722156, 0.9101662643564621, 0.018908443871598526 0.0006476798794013545 0.0013927214903389838 0.012750985301875788 0.06604868185962455 0.24639214564839704 0.6538593419487637, 
3, 0011111100, 0011111100, 0.5564454385690526, 0.9270073420869615, 0.0010621116987034251 2.1886786278883613e-05 0.004273766173014867 0.016392738324122625 0.05840404269596911 0.2483924782982508 0.6714529760236603, 
4, 0011111100, 0011111100, 0.5577649299032168, 0.9291942237797629, 0.0 0.0 0.0014666705408799647 0.017520621395472797 0.06949729588507143 0.22741151920134162 0.6841038929772342, 
5, 0011111100, 0011111100, 0.471100289676229, 0.7848076353980776, 0.1457434235719009 0.004744517338213125 0.007009298680670374 0.01748589762788372 0.057310966599070035 0.1978542386845911 0.5698516574976707, 
6, 0011111100, 0001111100, 0.5397695920705464, 0.8992381647944806, 0.02695943114940762 0.0008102739511716933 0.005083283370869535 0.018135346818938452 0.06616491605484771 0.2316940485308232 0.6511527001239417, 
7, 0011111000, 0011111100, 0.5206218018962806, 0.8673249289623775, 0.05553467745363882 0.001539241911688532 0.0027344674342348603 0.019347072991532946 0.07245037797906462 0.24126630727579226 0.607127854954048, 
8, 0011111000, 0011111100, 0.5620436133171791, 0.9363250656012423, 0.00039627485631386433 1.536679180678867e-05 0.000776411722026155 0.007588270434328097 0.05390860901233793 0.2459074470798649 0.6914076201033222, 
9, 0011111100, 0011111100, 0.5289180108717402, 0.881143111864577, 0.05196535561679081 0.001646989343947115 0.004016262476539441 0.016912499330797106 0.053887779777104496 0.21853614093929977 0.6530349725155212, 
10, 0011111100, 0011111100, 0.5588710193652536, 0.931045030088, 0.0005471933932285081 4.257549358140854e-05 0.002803632960027229 0.014431900549977618 0.06423336449296996 0.22725681916874027 0.690684513941475, 
11, 0011111100, 0011111100, 0.5219611625343181, 0.8695413967036886, 0.06818877090343063 0.0020444195938015904 0.004202610250182804 0.013497217728099637 0.0448735539831037 0.2163476942370394 0.6508457333043423, 
