run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5456457842418719, 0.9084744322821441, 0.022160718950031823 0.0003163606799115453 0.005393484071456262 0.009801267123299096 0.06130808153846107 0.2410133884747423 0.660006699162098, 
2, 0011110000, 0011111100, 0.4967571951485555, 0.8270877079864823, 0.09827674709222294 0.0010695092813781328 0.0051144206348320695 0.026188230948900798 0.06218781859641 0.2190677105420273 0.5880955629042287, 
3, 0011111100, 0011111100, 0.5533168919044307, 0.9212010210127772, 0.015769041744386467 0.0001934336208521468 0.0011489576194970664 0.008026443309632822 0.06187243826050376 0.2247924184248627 0.6881972670202651, 
4, 0001111000, 0011111000, 0.5564421967445676, 0.926454042560926, 0.0 0.0 0.002012904310120727 0.012128655507238049 0.07258356136696963 0.25167103813830644 0.6616038406773651, 
5, 0011111100, 0011111100, 0.5449206716552288, 0.9072846316723445, 0.026072677813959347 0.0002999989668345451 0.0025095172616881414 0.01502973629675137 0.0570892974881212 0.22905027533475542 0.6699484968378899, 
6, 0011111100, 0011111100, 0.5377535147921008, 0.8952797794851001, 0.03786072158312309 0.000390197465022632 0.0014784094084184225 0.010003468233682526 0.06099006491732554 0.24130183409617562 0.6479753042962522, 
7, 0011111100, 0011111100, 0.5584754650501972, 0.929803822747278, 0.013046299608140558 0.00018041095481736318 0.0007266347478321265 0.0051921323072421045 0.04922918234032798 0.22505591049969104 0.7065694295419488, 
8, 0011111100, 0011111100, 0.5608099852548348, 0.9336655646497585, 0.0 0.0 0.0021312479375605923 0.013114938057575125 0.05189898682697638 0.24633883252452876 0.6865159946533591, 
9, 0011111100, 0001111100, 0.5464464480481415, 0.9097805345318546, 0.03345897640850396 0.00032140894043808886 0.002699217659742917 0.0103850228599107 0.050322042625758616 0.19635986518543758 0.7064534663202081, 
10, 0000111100, 0001111100, 0.563373605984678, 0.9379474749774979, 0.0 0.0 0.0002875992885926224 0.007570169148013468 0.06019796042966118 0.22805832467728 0.7038859464564529, 
11, 0011111100, 0011111100, 0.5435754224884172, 0.9049987991664582, 0.025506087518344833 0.00032435355672759663 0.006346682697998143 0.013494176548443662 0.055846729290950504 0.23778619308831989 0.6606957772992154, 
12, 0001111100, 0011111100, 0.5386982818973824, 0.896881831718854, 0.035573523257385775 0.0004278562798822493 0.0031435526390651007 0.014402477477166609 0.06514762413333035 0.21705169748872924 0.6642532687244407, 
13, 0001111100, 0001111000, 0.427131640878064, 0.7111462618895195, 0.2331729574470665 0.002616088056835447 0.002576931590733982 0.0113100918888139 0.041575679851465645 0.1936148819639979 0.5151333692010867, 
14, 0011111100, 0011111100, 0.5588907564867708, 0.9305122758705594, 0.0 0.0 0.002360318964603912 0.011088561369978501 0.06985031638736365 0.23451875203356518 0.6821820512444888, 
15, 0001111100, 0001111100, 0.5427909381068193, 0.9037710350557691, 0.02226209232556831 0.00029127328272257526 0.005398720700355029 0.013776933182029098 0.05266387626825306 0.27409143441434913 0.6315156698267228, 
16, 0011110000, 0011111100, 0.48842868210274343, 0.8131755684739407, 0.12235084941504779 0.0016017240140495839 0.0041784807271718835 0.01564704450797153 0.057166343532863435 0.20084512909749236 0.5982104287054034, 
17, 0011111000, 0001111100, 0.5376602641323146, 0.8951235827139112, 0.027829176718425577 0.0003046318245430787 0.002226663265979517 0.023443737418137857 0.07723921996182256 0.22704397904128715 0.6419125917698042, 
18, 0011111100, 0011111100, 0.559257889876343, 0.9310948305654537, 0.0 0.0 0.003051710168686026 0.01616564186186058 0.060370978453465354 0.23198529344002133 0.6884263760759667, 
