run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000001, 0.24005800912993333, 0.24005800912993333, 0.4459714708832828 0.15212922599348538 0.1324846741460585 0.12313201176301189 0.09238778838342071 0.039066681313165395 0.014828147517575364, 
2, 000001, 000000, 0.3204247941374187, 0.3204247941374187, 0.36417044583764024 0.12476792330843439 0.1333775048842555 0.1316100871762795 0.13174933668764577 0.07674998916632265 0.03757471293942195, 
3, 000111, 000000, 0.3154835726011117, 0.3154835726011117, 0.39500652059111174 0.12067973149190062 0.12081008879895136 0.11914774545240106 0.10425467023853005 0.08446785135708756 0.05563339207001758, 
4, 010000, 000000, 0.29675109564376534, 0.29675109564376534, 0.3889310219150583 0.1364631746837667 0.13391955081306708 0.12297432634384545 0.10879675247104034 0.0813967340023392 0.027518439770882936, 
5, 000001, 001100, 0.31033777124329426, 0.31033777124329426, 0.37592620323689513 0.12720713383117216 0.1320476883720406 0.13693380123601417 0.10679868689108206 0.09379095298463355 0.027295533448162285, 
6, 011110, 001111, 0.2723099837838235, 0.2723099837838235, 0.41381591639197357 0.13783083264972545 0.14071436627350783 0.13336359575808493 0.08509100496679661 0.060960173394710514 0.02822411056520107, 
7, 000000, 111000, 0.251480072327066, 0.251480072327066, 0.4334574799729342 0.146317152133821 0.14309775560762988 0.1180854798212845 0.09063119358246059 0.05087907647159933 0.017531862410270455, 
8, 000000, 000001, 0.32248457018686333, 0.32248457018686333, 0.3602762897424506 0.1219037194518221 0.1477836981452282 0.12364969023840439 0.1230092602616402 0.08581385934559975 0.037563482814854776, 
9, 010000, 001111, 0.34104234566551545, 0.34104234566551545, 0.34195924896604707 0.11421884682851491 0.1421032299641463 0.1504184673279991 0.10806530772671864 0.09509726077403038 0.04813763841254361, 
10, 000100, 110000, 0.27226221983816906, 0.27226221983816906, 0.41570101356579287 0.14221972391490847 0.13870086367807147 0.12005198680647869 0.0927737610014135 0.06061504286713725 0.029937608166197748, 
11, 000000, 000000, 0.28757135623409347, 0.28757135623409347, 0.4170719623724066 0.12479904436719563 0.13400495644349922 0.10889814648928965 0.10730787728885494 0.07081484670544576 0.0371031663333082, 
12, 011111, 000000, 0.24857148672537016, 0.24857148672537016, 0.43430622931797797 0.14734652683067337 0.14622385792180864 0.12730734056486417 0.07543321959061618 0.04831717702348491 0.0210656487505748, 
13, 000000, 000000, 0.259671982325502, 0.259671982325502, 0.44702384409540524 0.14932874392455756 0.12617846100565144 0.08695837673757179 0.08788593338632958 0.07182048084378863 0.030804160006695783, 
14, 011000, 000100, 0.29452799615805725, 0.29452799615805725, 0.39714622163897545 0.13095151434022295 0.125137030001716 0.13483655590225282 0.10803798623751999 0.07406336132802682 0.029827330551285967, 
15, 000001, 000000, 0.29612047977773204, 0.29612047977773204, 0.3926601527919717 0.13751783518575258 0.12828482939820543 0.12433554321754299 0.10688665775514042 0.07980776589728286 0.030507215754104, 
16, 010000, 111110, 0.3409187203805208, 0.3409187203805208, 0.3621115619464971 0.11929312002440622 0.11890919394601593 0.11851892814425646 0.1250668962077216 0.10402535328358561 0.05207494644751711, 
17, 000000, 001110, 0.3014614735957288, 0.3014614735957288, 0.3944568722362436 0.12854243272053836 0.11970032810371366 0.13467538077503843 0.11279060071063651 0.07336910524423085 0.03646528020959856, 
18, 000000, 000000, 0.3062116257861925, 0.3062116257861925, 0.3904936817082069 0.12805848858903912 0.12625538882115334 0.12973848496455861 0.10619097291702176 0.07285675607607489 0.04640622692394537, 
19, 000000, 000000, 0.2531585639432247, 0.2531585639432247, 0.4574041372203326 0.1389919612185598 0.13180255989902984 0.10271389947312687 0.07253546073495669 0.06124112744044403 0.03531085401355025, 
20, 111000, 111100, 0.26894168299014987, 0.26894168299014987, 0.42426772633956306 0.13935766094789775 0.1400069535627886 0.12654640607038709 0.07349974089830455 0.057288725023308486 0.03903278715775039, 
21, 000000, 000000, 0.32511980298302257, 0.32511980298302257, 0.36854358028422385 0.11696249857843538 0.13747942484627718 0.13379869508094014 0.10570777765017189 0.09047786757607186 0.047030155983879725, 
22, 000100, 011110, 0.29830639125542185, 0.29830639125542185, 0.38552413364820937 0.13272661671548927 0.13899500726231512 0.12479503489940963 0.1093894987711566 0.0842396357109638 0.024330072992456247, 
23, 011100, 010000, 0.28231596728933694, 0.28231596728933694, 0.402617855857587 0.1343163844636733 0.14780850374162224 0.12589923061462724 0.0906910719842131 0.06850128802129256 0.03016566531698456, 
24, 000000, 000000, 0.2920542430146431, 0.2920542430146431, 0.40772056104291526 0.12754378282930098 0.1318922646404764 0.11775290047664919 0.10751815776133539 0.06776818599362097 0.039804147255701784, 
25, 111100, 001100, 0.29655196231050285, 0.29655196231050285, 0.4033746566691228 0.13380004452661592 0.12868562106936743 0.11279443216358216 0.09872014095456483 0.08087400081182099 0.04175110380492593, 
26, 000100, 000001, 0.323368375257762, 0.323368375257762, 0.3619635497427061 0.12250063759209108 0.1432242432439639 0.12964085750281348 0.11487903049884716 0.08392765555474557 0.04386402586483271, 
27, 001100, 000000, 0.23041067184031008, 0.23041067184031008, 0.45635515455337256 0.16006320109598804 0.1454808773394295 0.1026650907184287 0.06914881664286544 0.05087262135922882 0.01541423829068689, 
28, 000000, 111000, 0.2562258256424119, 0.2562258256424119, 0.4409214692630059 0.1445346137704483 0.13517239224693917 0.11764588730604245 0.07508275526692548 0.050650420275516715 0.03599246187112199, 
29, 001111, 100011, 0.27285350818466964, 0.27285350818466964, 0.4245967469946231 0.13733053128101635 0.13837632128504923 0.11276732877235598 0.08484756518967491 0.06714341068254774 0.03493809579473274, 
30, 000000, 000000, 0.24658277473362897, 0.24658277473362897, 0.45277751668951527 0.15159043891199928 0.12616686339878905 0.10639538381384248 0.0853564454028912 0.05131956105867205 0.026393790724290662, 
31, 000100, 011111, 0.2780775383102443, 0.2780775383102443, 0.41330110609861054 0.12940700161043586 0.14011774063456384 0.13113272021723094 0.09506865834687966 0.06068668561098437 0.030286087481294823, 
32, 011000, 000000, 0.3165909353256181, 0.3165909353256181, 0.37216400485760703 0.12455377847716158 0.1454302970918585 0.1270973807985922 0.10502933439398865 0.07162946696365362 0.054095737417138426, 
33, 011000, 000000, 0.2925258089519034, 0.2925258089519034, 0.40440396184261523 0.13580082010649094 0.13345016954295832 0.11160226210491751 0.09361576644295459 0.08357827732793895 0.03754874263212449, 
34, 000000, 001000, 0.24927747184838595, 0.24927747184838595, 0.46362924358572466 0.14499789123311557 0.12226716240507474 0.096473498323532 0.08048126168524943 0.05811858326836489 0.03403235949893874, 
35, 111100, 000111, 0.2745584717986605, 0.2745584717986605, 0.4314460232473953 0.14253690298601096 0.12098054228901745 0.10671911323567318 0.08995471028158404 0.06729958536735307 0.04106312259296601, 
36, 001000, 000000, 0.34027993683780916, 0.34027993683780916, 0.3414068901240411 0.1119368724931077 0.14021518454017717 0.15188713529669134 0.12145876764423129 0.09075499642411451 0.04234015347763685, 
37, 111111, 000000, 0.298636000070069, 0.298636000070069, 0.3962478649777815 0.11755696385091613 0.14068132587650933 0.12675601418544008 0.11288491016684088 0.07414882406227692 0.03172409688023519, 
38, 111110, 000000, 0.31306639575982587, 0.31306639575982587, 0.3652480794159342 0.12827891687221757 0.1404159331584119 0.14534161567071005 0.10904188469280082 0.07294621555297287 0.038727354636952656, 
39, 000111, 001111, 0.28955734192328325, 0.28955734192328325, 0.3840983687504641 0.12929821889217938 0.1587998352674982 0.12806833650661228 0.11292400948148405 0.06632227194382097 0.02048895915794101, 
40, 011110, 000010, 0.28084834732467706, 0.28084834732467706, 0.4126857127956813 0.13157440343466065 0.13955787207022358 0.1220044220888285 0.09463380137832435 0.06741126480051823 0.032132523431763385, 
41, 011110, 100000, 0.29640002237760066, 0.29640002237760066, 0.39608249776724835 0.12423424050958562 0.14186997698045317 0.12676380260440998 0.09890741793369281 0.0783475249805502 0.03379453922405989, 
42, 000000, 011000, 0.27910267523633203, 0.27910267523633203, 0.4154817516746741 0.1346838798824852 0.13556446028622704 0.1211324923255496 0.09318091404543814 0.06705689290910403 0.03289960887652189, 
43, 000000, 110111, 0.3169832873180418, 0.3169832873180418, 0.3864592323660222 0.1278599586392198 0.11667500001759076 0.11547689759424522 0.11451752486078472 0.09787934612484865 0.04113204039728859, 
