run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.37511821763166525, 0.37511821763166525, 0.5492922817680216 0.009241496164405338 0.015464196183054271 0.030858971272335476 0.0599885266424703 0.13291877094568802 0.20223575702402496, 
2, 111111, 000000, 0.6259021636236842, 0.6259021636236842, 0.2683950808746061 0.0044871960368535625 0.018969730653546756 0.02862614066039555 0.10070456717831298 0.24861407387399068 0.3302032107222943, 
3, 001110, 111111, 0.45388422703267967, 0.45388422703267967, 0.4518359735458576 0.007228790789918189 0.021888792805097528 0.03514329441095082 0.08772570343584446 0.16109838125425432 0.23507906375807713, 
4, 000000, 000000, 0.5267766463694821, 0.5267766463694821, 0.35918269253025514 0.006081827566843244 0.0229275095618379 0.05084073781085262 0.10673515524913457 0.19613226658918173 0.25809981069189475, 
5, 111111, 111100, 0.5008492750921891, 0.5008492750921891, 0.40166879409750866 0.0061063245103383625 0.02020223247979678 0.02781063253743861 0.10000588456101014 0.1901073656565981 0.2540987661573093, 
6, 111111, 000000, 0.4817977785358147, 0.4817977785358147, 0.41144155359292006 0.006525511556851608 0.020978189410380585 0.04719132208251159 0.10442967964744025 0.17359036625939567 0.23584337745050024, 
7, 000000, 111111, 0.3714111568700161, 0.3714111568700161, 0.5533918885056944 0.00910331249881166 0.013947868314139423 0.025432504943453466 0.07564449639358392 0.1222871843775921 0.2001927449667249, 
8, 000000, 011111, 0.3289611018641862, 0.3289611018641862, 0.6024731071959956 0.009569555817758375 0.022554793871048574 0.02559789810474269 0.04740498344257898 0.1017241298665373 0.19067553170133852, 
9, 000000, 111111, 0.6518717230902644, 0.6518717230902644, 0.2303304873374912 0.003913931770364402 0.01755272724437641 0.047557718372184886 0.12469700131036453 0.2249390118668551 0.35100912209836344, 
10, 011111, 000000, 0.5709810794572948, 0.5709810794572948, 0.30743315240960284 0.004726080333194193 0.01737178122934671 0.052440003211617736 0.1349121191655004 0.20925283424940194 0.2738640294013362, 
