run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.58227073098208, 0.9703719310206936, 0.0 0.0 0.0006553709038623173 0.0024462379019933793 0.014131036360097665 0.13954614383421354 0.843221210999833, 
2, 0001111100, 0011111100, 0.5792682341050577, 0.9653676528262984, 0.0 0.0 0.0006521118230728023 0.0019526705081165403 0.021134477724795334 0.15705866877597796 0.8192020711680373, 
3, 0011111100, 0011111100, 0.5792173451411454, 0.9652829327481657, 0.0 0.0 0.00017278756400882487 0.003078446670792624 0.02132480449720879 0.1557263042481743 0.8196976570198155, 
4, 0011111100, 0011111100, 0.5802910277136086, 0.9670736063770068, 0.0 0.0 0.00027428513280299444 0.0020802618233649074 0.019074634834605225 0.15207116606744078 0.8264996521417861, 
5, 0001111100, 0011111100, 0.5811457986147505, 0.9684956974565941, 0.0 0.0 0.00044738575802371613 0.0026227653589169183 0.01865555183620874 0.14205687247917204 0.8362174245676786, 
6, 0011111100, 0011111100, 0.5807899669122332, 0.9679061405454681, 0.0 0.0 6.936812582822072e-05 0.001247608931447523 0.018744988807306042 0.15105287981492374 0.8288851543204945, 
7, 0011111100, 0011111100, 0.5811362804663874, 0.9684799574167571, 0.0 0.0 0.00019498015814383468 0.0011339017304369911 0.019190794105068524 0.14655704146543352 0.8329232825409172, 
8, 0011111100, 0011111100, 0.5797706748598974, 0.9662042599821201, 0.0 0.0 0.00015283146437394476 0.0029006419858003973 0.022178014954993316 0.14910515838239577 0.8256633532124366, 
9, 0011111100, 0011111100, 0.5799569729874452, 0.966514941677465, 0.0001884962027587209 0.0001416705065457026 0.00028187335876192363 0.0015611383891450169 0.021940719939976597 0.14937867170349436 0.8265074298993177, 
10, 0011111100, 0011111100, 0.5805441675332788, 0.967493217443112, 0.0 0.0 0.000253637753520466 0.0027199421486533678 0.01862283167276599 0.14862065453575457 0.8297829338893056, 
11, 0011111100, 0011111100, 0.5790243602953857, 0.9649607312515486, 0.0 0.0 0.00026265861440282487 0.0028280214635399265 0.021948138545444792 0.15680463655158802 0.8181565448250244, 
12, 0011111100, 0011111100, 0.5790986504986313, 0.965086853652593, 1.9773814820107957e-05 4.974228126207987e-05 0.00024465671476097333 0.003460079700729318 0.024103298278139607 0.1495460612717 0.822576387938588, 
13, 0001111100, 0011111100, 0.58084689182696, 0.9679986783233302, 0.0 0.0 4.043054875283014e-05 0.0021403649127375224 0.01857924449247993 0.14826662414183545 0.8309733359041943, 
14, 0011111100, 0011111100, 0.5800751523240302, 0.966712444989792, 0.0 0.0 0.00024600048564961977 0.003242952894524371 0.01698674939906741 0.15503897063694094 0.8244853265838176, 
15, 0011111100, 0001111100, 0.5807488430259171, 0.9678362427599586, 0.0 0.0 0.00037069461518878026 0.002047111688699119 0.01904791039993981 0.14726260911351627 0.8312716741826559, 
16, 0011111100, 0011111100, 0.5818795845749444, 0.9697218553271315, 6.051535802191211e-05 0.0001376160166727361 9.840141546385628e-05 0.0013351726806828945 0.01704298386546367 0.14213260437088485 0.8391927062928101, 
17, 0011111100, 0011111100, 0.579607355088577, 0.9659331362407048, 7.081190984940244e-05 7.537188189215603e-05 0.0005066205362101963 0.001975214809901941 0.02223700447221234 0.15117331616824323 0.8239616602216907, 
18, 0011111100, 0011111100, 0.58001205776042, 0.9666066033559592, 0.0 0.0 0.0002998621548736095 0.0024338890237233183 0.019996610177541233 0.15186604381849786 0.825403594825364, 
19, 0011111100, 0001111100, 0.5807601355676442, 0.9678559314244412, 0.0 0.0 3.4639258398612333e-05 0.002348448664253581 0.0174658087139211 0.15074889099915645 0.8294022123642703, 
20, 0011111100, 0011111100, 0.5795035066896352, 0.9657595580459793, 0.0 0.0 0.00014299057135117195 0.0018634336435541313 0.02020079343862742 0.15887880163080256 0.8189139807156647, 
21, 0011111100, 0001111100, 0.5796493099826979, 0.9660046305101099, 0.0 5.546912602194717e-05 0.0007501098762223833 0.0028800620162733534 0.025176137746890887 0.1417019702617399 0.8294362509728515, 
22, 0001111100, 0011111100, 0.5792402508049443, 0.9653216366460703, 0.0 0.0 0.0003232677892484551 0.0023047178084676036 0.01778654807605028 0.1642898593890814 0.8152956069371523, 
23, 0011111100, 0011111100, 0.5808473301984793, 0.9680007902346955, 0.0 0.0 0.0002801612195405506 0.0022156492735426695 0.02059273226512743 0.14304220136278167 0.8338692558790076, 
24, 0011111100, 0011111100, 0.5812176606992512, 0.9686165351188999, 4.79892410260155e-05 2.516971148882593e-05 0.00038036783191825656 0.0013625255563404232 0.01925412394514088 0.14376970939602493 0.8351601143180607, 
25, 0011111100, 0011111100, 0.5807705212264922, 0.9678727840283068, 0.0 0.0 1.0737959336212702e-05 0.001224572374993087 0.017213811796787534 0.15461900327425995 0.8269318745946233, 
26, 0011111100, 0001111100, 0.5807156382143327, 0.967777380683791, 0.0 0.0 3.456627930425462e-05 0.0020621647929888534 0.020336539494739285 0.14633787741159124 0.8312288520213763, 
27, 0011111100, 0011111100, 0.5800749339983083, 0.9667117308354294, 0.0 0.0 0.0006824333347826911 0.002847667208805682 0.019823533749943313 0.1488098125219899 0.8278365531844785, 
28, 0001111100, 0011111100, 0.582031360814638, 0.9699724909175691, 0.0 0.0 0.0006131841686180908 0.0018259908468898677 0.018166678101967603 0.13590098907550785 0.8434931578070165, 
29, 0011111100, 0011111100, 0.5812762109211519, 0.9687120356071766, 0.0 0.0 0.0 0.0013204826356680052 0.015885674862681724 0.15199498872457368 0.8307988537770766, 
30, 0001111100, 0011111100, 0.5803400917002614, 0.9671540625150852, 0.0001126225926994142 6.318110056593304e-05 0.0006474698602189335 0.0030063493617344963 0.020559842056418486 0.14335537221154623 0.8322551628168166, 
31, 0011111000, 0000111100, 0.5793961680696278, 0.9655792713661633, 0.00010543934576272964 9.291158174458003e-05 0.00035313671234499835 0.002597038001672881 0.020644764357323635 0.15493398825067575 0.8212727217504755, 
32, 0011111100, 0011111000, 0.5798990874745769, 0.9664198119987152, 2.7639276559352873e-05 4.677007465407961e-05 0.0008950902341792129 0.0028698844910080754 0.02041214117250063 0.1480671452203404 0.8276813295307582, 
