run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9939283120858902, 0.9939283120858902, 0.0 0.0 0.0 0.0 0.0010299756701250373 0.03437017614440797 0.9645998481854671, 
2, 111111, 111111, 0.9916595248657329, 0.9916595248657329, 0.0 0.0 0.0 5.382106618387358e-05 0.0012948746837340294 0.0472916382395828 0.9513596660104994, 
3, 111111, 111111, 0.991393761940436, 0.991393761940436, 0.0 0.0 0.0 0.0 0.0014277937087487321 0.04878184093988602 0.9497903653513653, 
4, 111111, 111111, 0.9913306746449102, 0.9913306746449102, 0.0 0.0 0.0 0.0 0.0024409986608544343 0.04713395480883012 0.9504250465303155, 
5, 111111, 111111, 0.9918492481507188, 0.9918492481507188, 0.0 0.0 0.0 0.0 0.0012573403980802212 0.04638983029952589 0.952352829302394, 
6, 111111, 111111, 0.9917385591086181, 0.9917385591086181, 0.0 0.0 0.0 0.0 0.0013664915756712497 0.04683566219694861 0.9517978462273801, 
7, 111111, 111111, 0.9920591512832304, 0.9920591512832304, 0.0 0.0 0.0 0.0 0.0010123946649280402 0.045620302970760696 0.9533673023643112, 
8, 111111, 111111, 0.9926977275664355, 0.9926977275664355, 0.0 0.0 0.0 0.0 0.001759351096749231 0.040294932407888784 0.9579457164953619, 
9, 111111, 111111, 0.9914932565712752, 0.9914932565712752, 0.0 0.0 0.0 0.0 0.0015814077627502806 0.047877645046848494 0.9505409471904012, 
10, 111111, 111111, 0.9917256380235107, 0.9917256380235107, 0.0 0.0 0.0 0.0 0.0012931710700954141 0.047059829718745234 0.9516469992111594, 
11, 111111, 111110, 0.9909188227174699, 0.9909188227174699, 0.0 0.0 0.0 0.0005855254005650678 0.0036989032075961763 0.04533268107829316 0.9503828903135456, 
12, 111111, 111111, 0.99124290160298, 0.99124290160298, 0.0 0.0 0.0 0.0 0.0038029492320144883 0.0449366919180914 0.9512603588498941, 
13, 111111, 111111, 0.9921149231471205, 0.9921149231471205, 0.0 0.0 0.0 0.0 0.0010662521929630706 0.045177956731350964 0.953755791075686, 
