run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882293703219778, 0.9882293703219778, 0.0 0.0 0.0 0.0007073983138116519 0.003205063414397734 0.06209145629790304 0.9339960819738875, 
2, 111111, 111111, 0.9883914549464252, 0.9883914549464252, 0.0 0.0 0.0 0.0 0.0028052597537192663 0.06404075081401032 0.9331539894322705, 
3, 111111, 111111, 0.9874797160360458, 0.9874797160360458, 0.0 0.0 0.0 3.8837743393920716e-05 0.0038323102118999045 0.06734057012974418 0.928788281914962, 
4, 111111, 111111, 0.9867734334521366, 0.9867734334521366, 0.0 0.0 0.0 0.0005698854559835932 0.00397061848166647 0.06970850595589688 0.925750990106453, 
5, 111111, 111111, 0.9873406468558387, 0.9873406468558387, 0.0 0.0 0.0 0.00033973585347260745 0.003015750187931283 0.06890541092868825 0.9277391030299079, 
6, 111111, 111111, 0.9864298373157449, 0.9864298373157449, 0.0 0.0 0.0 0.00013731763701620555 0.00373951855336313 0.07352998608775588 0.9225931777218648, 
7, 111111, 111111, 0.9881385606569677, 0.9881385606569677, 0.0 0.0 0.0 0.00024224640015420456 0.0035896471982004097 0.06326260246133067 0.9329055039403147, 
8, 111111, 111111, 0.9884157584168185, 0.9884157584168185, 0.0 0.0 0.0 0.0 0.0033429593514320774 0.06281953079622458 0.9338375098523434, 
9, 011111, 111111, 0.9866316512482088, 0.9866316512482088, 0.0 0.0 0.0 0.0 0.0030074682555966217 0.0741951559995543 0.9227973757448491, 
10, 011111, 111111, 0.9872383985314876, 0.9872383985314876, 0.0 0.0 0.0 0.0001411400629222393 0.004994022893743415 0.06615814283481983 0.9287066942085145, 
11, 111111, 111111, 0.9861970276189761, 0.9861970276189761, 0.0 0.0 0.0 0.00012950974459080469 0.005489962949718328 0.07144937915293462 0.9229311481527562, 
12, 111111, 111111, 0.9863317423898148, 0.9863317423898148, 0.0 0.0 0.0 0.0003290263742860158 0.005501734991883103 0.07001899655448679 0.9241502420793442, 
13, 111111, 111111, 0.9875653918676153, 0.9875653918676153, 0.0 0.0 2.0296966572943185e-05 0.00120110916051138 0.0034384924211047657 0.06404614860427288 0.931293952847538, 
14, 111111, 111111, 0.9871555374215731, 0.9871555374215731, 0.0 0.0 0.0 0.00011817903182529267 0.004100173088885438 0.06851189219731384 0.9272697556819754, 
15, 111111, 111111, 0.9857036501682895, 0.9857036501682895, 0.0 0.0 0.0 0.0 0.0028561423658498546 0.08006581425856311 0.9170780433755872, 
16, 111111, 111111, 0.9872084155015485, 0.9872084155015485, 0.0 0.0 0.0 0.00020064608891356557 0.004831402329019059 0.06648476406593082 0.9284831875161366, 
17, 111111, 111111, 0.9872657912560471, 0.9872657912560471, 0.0 0.0 2.4777713488709358e-05 0.00024365298379665326 0.0028933813890082882 0.06978841988035593 0.9270497680333505, 
