run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
14, 0011111000, 0011111000, 0.592319710026217, 0.983205189749451, 0.0 0.0 0.0 0.0005733047336018085 0.008385943752819406 0.08227705979684977 0.908763691716729, 
15, 0011111100, 0011111100, 0.5922350667557879, 0.9830988563206305, 0.0 0.0 0.0 0.0001586481767283309 0.005128907977581421 0.09067310159086871 0.9040393422548215, 
16, 0011111100, 0011111100, 0.5928069179706809, 0.9840302169261224, 0.0 0.0 0.0 0.0001843913159938653 0.005399666096725818 0.08446619230183225 0.9099497502854481, 
17, 0011111100, 0011111100, 0.5920130474382134, 0.9828735210683588, 0.0 0.0 0.0 0.00015841918685663311 0.008880153520144955 0.08452330898898777 0.9064381183040107, 
18, 0011111100, 0011111100, 0.5917116115087375, 0.9823667327053223, 0.0 0.0 0.0 0.000818838520103182 0.008310392191240532 0.0867223038252765 0.9041484654633797, 
19, 0011111100, 0011111100, 0.5916938809547664, 0.9821311111299265, 0.0 0.0 6.051109335899352e-05 0.0010444527688357943 0.006772611196572529 0.0902927081473526 0.90182971679388, 
20, 0011111100, 0011111100, 0.5925660699070262, 0.9837254448168242, 0.0 0.0 0.0 0.001482347191980066 0.006295782417853445 0.0806087246874078 0.9116131457027588, 
21, 0011111100, 0011111100, 0.5927662681761887, 0.9839953896378482, 0.0 0.0 0.0 0.000293096256768448 0.004257133173512802 0.08663410705557964 0.9088156635141391, 
22, 0001111100, 0011111100, 0.5908623546343552, 0.9809293342839013, 0.0 0.0 0.0 0.0020831705137214986 0.007835368401320065 0.09250374595278753 0.897577715132171, 
23, 0011111100, 0011111100, 0.5926091788404846, 0.9837978622856841, 0.0 0.0 0.0 0.001019003144706445 0.0047849587330973135 0.08458589938558136 0.9096101387366149, 
24, 0011111100, 0011111100, 0.5927825716370319, 0.9840271668999963, 0.0 0.0 0.0 5.9952249749444776e-05 0.004784608528714497 0.08608792479334534 0.9090675144281908, 
25, 0011111100, 0011111100, 0.593098629856975, 0.9846779733395106, 0.0 0.0 0.0 0.00013771131161019915 0.0034022816444435854 0.08471446273921955 0.9117455443047267, 
26, 0011111100, 0011111100, 0.5915850871535361, 0.9819198687567969, 0.0 0.0 0.0 0.0016854294293774396 0.009121931986574619 0.0851806351979363 0.9040120033861117, 
27, 0011111100, 0011111100, 0.5911447327371031, 0.9813828042134651, 0.0 0.0 0.0 0.0 0.007924834689455578 0.09585350534029702 0.8962216599702473, 
28, 0011111100, 0011111100, 0.5907796236142632, 0.9806976561642317, 0.0 0.0 0.0 0.0001132833150611321 0.010761878326385843 0.09395045641665484 0.8951743819418982, 
29, 0001111100, 0011111000, 0.5907149986463562, 0.9805681192059346, 0.0 0.0 3.845846735043185e-05 0.000613905897332444 0.00793111457860882 0.09873350404577566 0.8926830170109327, 
30, 0011111100, 0011111100, 0.5918300535277328, 0.98254085702672, 0.0 0.0 0.0005150428333830833 0.00037990301308038683 0.007958160826956218 0.08563865581299446 0.9055082375135859, 
31, 0001111100, 0011111100, 0.5934140666494068, 0.9850257984891785, 0.0 0.0 0.0 6.718978460013865e-05 0.004557326294989358 0.08052898712115016 0.9148464967992603, 
32, 0011111100, 0011111100, 0.5920281453170132, 0.9827643462705299, 0.0 0.0 0.0 3.271350694542839e-05 0.0053034520127833735 0.09270887783041766 0.9019549566498535, 
33, 0011111100, 0011111100, 0.5924510731023399, 0.983451166433159, 0.0 0.0 0.0 0.00010242387923172541 0.007464118443960391 0.08405749287543061 0.9083759648013773, 
34, 0011111100, 0011111100, 0.5934084470885317, 0.9850319383949486, 0.0 0.0 0.0 0.0003251212889870859 0.004549851993746092 0.07973330177585462 0.9153917249414122, 
35, 0011111100, 0011111100, 0.5922580104940176, 0.983053909543459, 0.0 0.0 0.0 8.048418969750404e-05 0.007419696218622336 0.08659569773290911 0.9059041218587711, 
36, 0011111100, 0011111100, 0.5926419466199138, 0.983753161401387, 0.0 0.0 0.0 0.0008095600785772005 0.007832040403994309 0.07938827054795772 0.9119701289694708, 
37, 0011111100, 0011111100, 0.5913530634998206, 0.9816235645737378, 0.0 0.0 0.0 0.00014700738370469638 0.005642826929215026 0.09853193654802853 0.8956782291390518, 
38, 0011111100, 0011111100, 0.5924442938957647, 0.9834786900341805, 0.0 0.0 0.0 0.00010718191232152992 0.005910089738481764 0.08698613458098903 0.9069965937682077, 
39, 0011111100, 0011111100, 0.5915235998600762, 0.9820277245652054, 0.0 0.0 0.0 0.0002723138039411817 0.004550712623988842 0.09791528594896606 0.8972616876231039, 
40, 0011111100, 0011111100, 0.592688100161694, 0.9838126136643077, 0.0 0.0 0.0 0.00022541486986634275 0.006014733757629293 0.08441860588929634 0.9093412454832079, 
41, 0011111100, 0011111100, 0.5916418947514046, 0.9821003413049335, 0.0 0.0 0.0001643197920071511 0.0008226196109268778 0.006900041983972553 0.09047273020164542 0.901640288411448, 
42, 0011111100, 0011111100, 0.592854840533328, 0.984221736742925, 0.0 0.0 0.0 8.673997711442764e-05 0.005033818827011329 0.08434172195708435 0.9105377192387899, 
43, 0011111100, 0011111100, 0.5932759418768215, 0.9848157825639927, 0.0 0.0 0.0 0.0 0.004331698238521828 0.08244190813900024 0.9132263936224778, 
44, 0011111100, 0011111100, 0.5920538143425055, 0.9828396887801668, 0.0 0.0 0.0 0.0005212842681660254 0.003973474822111897 0.09345106487027784 0.9020541760394443, 
45, 0011111100, 0011111100, 0.5904861326508829, 0.980217537975637, 0.0 0.0 0.0 0.0008245852925677455 0.010008228498351708 0.09620455927177159 0.8929626269373089, 
46, 0011111100, 0011111100, 0.5919618605026022, 0.9827261485248776, 0.0 0.0 0.0 0.0006823788092595622 0.007758217412180352 0.08607953759859564 0.9054798661799645, 
47, 0011111100, 0011111100, 0.5922114907179024, 0.9830423167051182, 0.0 0.0 0.0 2.0317894436064218e-07 0.005766443423647703 0.09021260338516196 0.904020750012246, 
48, 0011111100, 0001111100, 0.5920417921429251, 0.9827648122139477, 0.0 0.0 0.0 0.0002715572177574748 0.007738204776410758 0.08712004551022007 0.9048701924956116, 
49, 0011111100, 0011111100, 0.591937111224409, 0.9827051152449532, 0.0 0.0 0.0 0.0001259332801848366 0.005792753954421561 0.09180600078088265 0.9022753119845109, 
50, 0011111100, 0011111100, 0.5918903615149781, 0.9826414581043063, 0.0 0.0 0.0 0.00032361547016184953 0.004277746218006413 0.09462491252766464 0.9007737257841671, 
51, 0011111100, 0011111100, 0.5916773350022521, 0.9822207197876682, 0.0 0.0 0.0005645792673801808 0.00044287010417506803 0.008876835373339262 0.08533508314526594 0.9047806321098396, 
52, 0011111100, 0011111100, 0.5914575570833168, 0.9818308108670644, 0.0 0.0 0.0 0.000248787234398751 0.008280454759899972 0.09170786357461785 0.8997628944310835, 
53, 0011111100, 0011111100, 0.5914342949172565, 0.9818484752056432, 0.0 0.0 0.0 0.0005502759179274808 0.007988885212361851 0.09128055058763436 0.9001802882820763, 
54, 0011111100, 0011111100, 0.5924464371335042, 0.9835212826974126, 0.0 0.0 0.0 0.00011489643132448196 0.007597713178444841 0.08333218816466195 0.9089552022255688, 
55, 0011111100, 0011111100, 0.5918156912102318, 0.9824036860603643, 0.0 0.0 0.0 0.00036320856084315546 0.006978491272622518 0.09053127541003947 0.902127024756495, 
56, 0011111100, 0011111100, 0.5924853541634736, 0.9835755009945875, 0.0 0.0 0.0 0.00021197434429642698 0.005838474370371486 0.08623412225884264 0.9077154290264895, 
57, 0011111100, 0011111100, 0.5912414859763735, 0.9814164441179866, 0.0 0.0 0.0 9.649858315859521e-05 0.009687911061035398 0.09183601742053481 0.8983795729352712, 
58, 0011111100, 0011111100, 0.5919605725635465, 0.9828127678828829, 0.0 0.0 0.0 0.0007726868318514028 0.007155404165804075 0.08649452387554057 0.905577385126804, 
59, 0011111100, 0011111100, 0.5934307240696525, 0.985167421513231, 0.0 0.0 0.0 6.593220435647737e-05 0.005256726253387954 0.07828422180076837 0.9163931197414872, 
60, 0011111110, 0001111100, 0.5922815774066026, 0.9831453292790683, 0.0 0.0 0.0 4.7629629785049524e-05 0.006688716073724641 0.08760770328878566 0.9056559510077047, 
61, 0011111100, 0011111100, 0.5929052867439842, 0.9841951746493132, 0.0 0.0 0.0 0.00022251633752283593 0.007956621462029004 0.07824816016749422 0.9135727020329539, 
62, 0011111100, 0011111100, 0.5908160324362207, 0.9808330955628646, 0.0 0.0 0.00013604234399704706 0.0017462948302207106 0.008454303218388947 0.09230976631938403 0.8973535932880092, 
63, 0111111000, 0011111100, 0.5926988478405756, 0.9838037044801985, 0.0 0.0 3.108595171655927e-06 0.0009511610277662283 0.0067209901973066255 0.08086987526021093 0.9114548649195445, 
64, 0011111100, 0001111100, 0.5916722625288632, 0.982194797793973, 0.0 0.0 0.0 0.0002926075582459143 0.006111961145133208 0.09372946827115754 0.8998659630254634, 
65, 0011111100, 0011111100, 0.5921324191336179, 0.9829224125740171, 0.0 0.0 0.0 0.0005729864973853173 0.0070247436297698525 0.0866970778042019 0.9057051920686429, 
66, 0011111100, 0011111100, 0.591683188676402, 0.9822263944846443, 0.0 0.0 0.0 0.00023864255749861396 0.005715827866095134 0.094494049687448 0.8995514798889582, 
67, 0111111100, 0011111100, 0.5923333499363685, 0.9833747314354492, 0.0 0.0 0.0 0.0 0.00542332884149928 0.08890495370430729 0.9056717174541934, 
68, 0011111100, 0011111100, 0.5925561441123675, 0.9836994164293665, 0.0 0.0 0.0 0.00012500843167378788 0.008107578945957324 0.08121331823686491 0.9105540943855039, 
69, 0011111100, 0011111100, 0.5929734168428357, 0.9843906362841256, 0.0 0.0 0.0 0.0004803487276412191 0.005011411029580824 0.08219231405316081 0.9123159261896172, 
70, 0011111100, 0011111100, 0.5924485225622456, 0.9835303144811006, 0.0 0.0 0.0 0.0005926717200785591 0.005720815873914906 0.08559846620533076 0.9080880462006757, 
71, 0011111100, 0011111100, 0.5926577376961706, 0.9837868702747737, 0.0 0.0 0.0 4.990255686935924e-05 0.0051765280653902354 0.08677601454996894 0.9079975548277716, 
72, 0011111100, 0001111100, 0.5924710524538147, 0.9836737673910533, 0.0 0.0 0.0 6.72858294558525e-05 0.006486056970875546 0.08478342422356193 0.9086632329761067, 
73, 0011111100, 0011111100, 0.591506687934871, 0.9819714063838926, 0.0 0.0 0.0 0.00020048151287433645 0.00735762426305389 0.09285486863191417 0.8995870255921576, 
74, 0011111100, 0011111100, 0.5925552421991198, 0.983690235533035, 0.0 0.0 0.0 0.0004718504764269079 0.0061419553235260195 0.08415912472545688 0.9092270694745902, 
75, 0011111100, 0011111100, 0.59187346944296, 0.982430256095649, 0.0 0.0 0.0 0.0004496390647331873 0.008261530215969039 0.08754648579996818 0.9037423449193296, 
76, 0011111100, 0011111100, 0.5916675309242676, 0.9822502197309813, 0.0 0.0 0.0 0.00016830087694727237 0.0046895113090533085 0.09661475636516315 0.8985274314488363, 
77, 0011111100, 0011111100, 0.5910857587799973, 0.9813467925932756, 0.0 0.0 0.0 0.00018474867396736427 0.0068106813197239624 0.09774363577899575 0.895260934227313, 
78, 0011111100, 0011111100, 0.5938633912211337, 0.9858790893638144, 0.0 0.0 0.0 3.153339703758557e-05 0.00414785087622099 0.07633516187355971 0.9194854538531818, 
79, 0011111100, 0011111100, 0.592943374679789, 0.9843188983096492, 0.0 0.0 0.0 0.0 0.005261630388388235 0.08356334936532772 0.911175020246284, 
80, 0011111110, 0011111100, 0.5923333474574418, 0.9832873677060582, 0.0 0.0 0.00018480105027794837 0.0003491873201428708 0.005758316749446157 0.08697239410321865 0.9067353007769143, 
81, 0011111100, 0011111100, 0.5915904745395888, 0.9820082081778698, 0.0 0.0 0.0 0.0014135559344263737 0.008816639186035887 0.08607680475743049 0.9036930001221072, 
82, 0011111100, 0011111100, 0.5912317353430475, 0.9814177938486704, 0.0 0.0 0.0 0.0010435520463528518 0.006672241610044794 0.09501809754882926 0.8972661087947732, 
83, 0011111100, 0011111100, 0.5928367799483758, 0.9842402419571035, 0.0 0.0 0.0 9.230790219795135e-05 0.005524339324544767 0.0832329459016967 0.9111504068715607, 
84, 0011111100, 0011111100, 0.5924659554031687, 0.9835835373522966, 0.0 0.0 0.0 0.0009143968165873913 0.0073371573288202345 0.08108127077881791 0.9106671750757744, 
85, 0011111100, 0011111100, 0.5911292385197273, 0.9813160328713669, 0.0 0.0 0.0 2.3637776893434066e-05 0.008822016726217765 0.09438885598868217 0.8967654895082067, 
86, 0011111100, 0011111100, 0.5925104442188338, 0.9835626197859554, 0.0 0.0 0.00010020448520921525 9.964879724616095e-05 0.006947941990297501 0.0840286329710977 0.9088235717561495, 
87, 0011111100, 0011111110, 0.5930544289164539, 0.9844113219658156, 0.0 0.0 0.0 0.0001447497017953793 0.005215454939915202 0.08266690921989003 0.9119728861383993, 
88, 0011111100, 0011111100, 0.5917388338206537, 0.982427019585836, 0.0 0.0 0.0 0.0001428776420226551 0.00685944886193628 0.09129035183504329 0.9017073216609979, 
89, 0011111100, 0011111100, 0.5918789712481952, 0.9824064836999805, 0.0 0.0 0.0 3.784440912811529e-05 0.009470572816438623 0.08650641893985547 0.9039851638345777, 
90, 0011111100, 0011111100, 0.591304355833131, 0.9817926048140004, 0.0 0.0 0.0 0.0012041789369273274 0.01042389227153121 0.08478404976215312 0.9035878790293883, 
91, 0011111100, 0001111100, 0.591548581971884, 0.9819608457862141, 0.0 0.0 0.00011882086915629249 0.00010672864574035008 0.00742111402840832 0.09259722781205262 0.8997561086446424, 
92, 0011111100, 0011111100, 0.5911518111106031, 0.9814064009681303, 0.0 0.0 0.0 0.00044452995481843746 0.005017655993777403 0.10019269233920877 0.8943451217121954, 
93, 0011111100, 0011111100, 0.5908130154290124, 0.9806874611589576, 0.0 0.0 0.0 0.00085491973731637 0.0062693448754533926 0.10077178408339922 0.8921039513038309, 
94, 0011111100, 0011111100, 0.5916137127876763, 0.9820931751014892, 0.0 0.0 0.0 0.0 0.007441242874270245 0.09255846364252407 0.9000002934832056, 
95, 0011111100, 0011111100, 0.5916641650187718, 0.9822745929077848, 0.0 0.0 0.0 0.0003931661813740503 0.0052881451464010295 0.09459665371636523 0.8997220349558598, 
96, 0011111100, 0011111100, 0.5932217406942766, 0.9847015786589047, 0.0 0.0 0.0 0.00020720680817394027 0.005428817205066623 0.08031127321191689 0.9140527027748425, 
97, 0011111100, 0011111100, 0.5929715154725317, 0.9843736504872979, 0.0 0.0 1.4875380414894647e-05 3.0434490632499963e-05 0.004356922091591511 0.08489344789947313 0.9107043201378879, 
98, 0011111100, 0001111100, 0.5931338860595329, 0.9846819983762829, 0.0 0.0 0.0 0.00010242877215283256 0.0048951176317528775 0.08181048816233849 0.9131919654337557, 
99, 0001111100, 0011111100, 0.5937793918991485, 0.9857119311933001, 0.0 0.0 0.0 0.0 0.0028116872519339336 0.08010503833633138 0.9170832744117348, 
100, 0011111100, 0011111100, 0.5920491977569211, 0.9827612986090262, 0.0 0.0 0.0 0.0 0.004861697676457691 0.09370881299292788 0.9014294893306144, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5939388276372309, 0.986013229917322, 0.0 0.0 0.0 0.0006634897463604382 0.0045320046082700325 0.07286614204044654 0.921938363604923, 
2, 0011111100, 0011111100, 0.5916578605138181, 0.9820940774524872, 0.0 0.0 0.0 0.00033830486907408347 0.009227020555332756 0.0879665795671889 0.9024680950084043, 
3, 0011111100, 0011111100, 0.5931524148279768, 0.9846801818628195, 0.0 0.0 0.0 0.00037538973981883196 0.005057328558490155 0.08067808248664676 0.9138891992150442, 
4, 0011111100, 0011111100, 0.5922109720021206, 0.9830668828961905, 0.0 0.0 0.0 0.0 0.0061226001110404014 0.08935350240077664 0.904523897488183, 
5, 0011111100, 0011111100, 0.590284340515142, 0.9799904298016475, 0.0 0.0 0.0 0.00030626282242633045 0.007985078222965566 0.10316847627690427 0.8885401826777038, 
6, 0011111000, 0011111100, 0.5930822839691378, 0.9844912191925874, 0.0 0.0 0.0 0.00033663012219182077 0.006103795376726105 0.07983520372444818 0.9137243707766339, 
7, 0011111100, 0011111100, 0.5918060384151127, 0.9823693436759282, 0.0 0.0 5.988773843106769e-06 0.0006481541988178591 0.006467624362708425 0.09088027152718779 0.9019979611374428, 
8, 0011111100, 0011111100, 0.5920363202898624, 0.9828811758444603, 0.0 0.0 0.0 0.0011573504277218522 0.009096060701340464 0.08104877224739208 0.9086978166235457, 
9, 0011111100, 0011111100, 0.5919900173954296, 0.9827523833733102, 0.0 0.0 0.0 0.00037745751366680575 0.0068455925211396915 0.08866214217685965 0.9041148077883339, 
10, 0011111100, 0011111100, 0.5924965645496428, 0.9835175608671126, 0.0 0.0 0.0 0.00030775899005906917 0.0049330078802913 0.08810534206656455 0.906653891063085, 
11, 0001111100, 0011111100, 0.5923377040337074, 0.9832972502276206, 0.0 0.0 0.0 0.0007283520728627272 0.0069032309234793796 0.08422498056872947 0.9081434364349285, 
12, 0011111100, 0011111100, 0.5904869204549911, 0.9800660581630067, 0.0 0.0 0.00021529598358335946 0.00016978421168701988 0.010095162889038918 0.09804278867448701 0.8914769682412036, 
13, 0001111100, 0011111100, 0.591504622018155, 0.9819480785537995, 0.0 0.0 0.0 0.0005341879899213747 0.009168217166211082 0.08837253037501626 0.9019250644688513, 
14, 0011111100, 0011111100, 0.5930046942351483, 0.9844217743509506, 0.0 0.0 0.0 0.0 0.004738288454181018 0.08399277698593492 0.9112689345598841, 
15, 0011111100, 0011111100, 0.5900180647182585, 0.9795069453926168, 0.0 0.0 6.897914015012128e-05 0.0009682875560224623 0.009437057263730828 0.10090343388816965 0.888622242151927, 
16, 0011111100, 0011111100, 0.592691415501874, 0.9839110849425922, 0.0 0.0 0.0 0.0004629131457770438 0.003962928394573504 0.08721889411796875 0.9083552643416807, 
17, 0011111000, 0011111100, 0.591671132074, 0.9822141544613893, 0.0 0.0 0.0 0.0004503908011150643 0.00799844211562859 0.08936701659706188 0.9021841504861945, 
18, 0011111100, 0011111100, 0.5919377943547341, 0.9827864041842089, 0.0 0.0 0.0 0.0005200585244486445 0.006879031485584202 0.0879633363502319 0.9046375736397353, 
19, 0011111100, 0011111100, 0.5921032646240547, 0.9829227644751699, 0.0 0.0 0.0 0.0003662950810878049 0.006110612164610134 0.08914330357649723 0.9043797891778049, 
20, 0011111100, 0011111100, 0.5920777950871328, 0.9829004845098885, 0.0 0.0 0.0 7.012920581272669e-05 0.006192453371786488 0.09000179857965694 0.9037356188427439, 
21, 0011111100, 0011111100, 0.5895789645674109, 0.978678319354133, 0.0 0.0 0.0 8.67430568169412e-05 0.012890470257111507 0.1018889141905286 0.885133872495543, 
22, 0011111100, 0011111100, 0.5916361986564384, 0.9821524224636864, 0.0 0.0 0.0 0.0010651233323068561 0.005300710891832771 0.09328867343729533 0.9003454923385651, 
23, 0011111100, 0011111100, 0.5910539409177825, 0.9811746226144252, 0.0 0.0 0.00013554397155443826 0.0005297885519165084 0.006009068095286958 0.09880258658090678 0.8945230128003353, 
24, 0111111000, 0011111100, 0.5920182921822605, 0.9827590232033235, 0.0 0.0 0.0 3.2833656383327074e-05 0.008235795338819239 0.08687576913327034 0.904855601871527, 
25, 0011111100, 0011111100, 0.5923824631263923, 0.9831545006213566, 0.0 0.0 0.0 6.600590710580348e-05 0.008238956368958317 0.08439706581262703 0.9072979719113089, 
26, 0011111100, 0011111100, 0.5929729837047468, 0.9843623635158374, 0.0 0.0 0.0 0.0005785046540433736 0.005038891201582778 0.08201252253967918 0.9123700816046948, 
27, 0011111100, 0011111100, 0.5926583721791704, 0.9838365404508496, 0.0 0.0 0.0 7.337687488822709e-05 0.005435745202498847 0.08588913626524076 0.9086017416573721, 
28, 0011111100, 0011111100, 0.5921027459788893, 0.9829804980559094, 0.0 0.0 0.0005557149734629902 0.0014640613608246757 0.007519640241411936 0.0804626872053941 0.9099978962189064, 
29, 0111111100, 0001111100, 0.5916527714018313, 0.9821751103241194, 0.0 0.0 0.0 0.0013436814379164646 0.007123204391229771 0.08867188495907527 0.9028612292117786, 
30, 0011111100, 0011111110, 0.5914839348886957, 0.9819377592857189, 0.0 0.0 4.242470074586925e-05 0.002789943043082122 0.008031122387888697 0.08377167157767942 0.9053648382906039, 
31, 0001111100, 0011111100, 0.5938275382650544, 0.9858131844028835, 0.0 0.0 0.0 0.0 0.004261386140514278 0.07659812130167092 0.9191404925578148, 
32, 0011111100, 0011111100, 0.5921364260828499, 0.9829863313330431, 0.0 0.0 0.0 0.0004059632222644488 0.0063256187562064255 0.08821288482253495 0.9050555331989942, 
33, 0011111100, 0011111100, 0.5936037504967735, 0.9854508748496331, 0.0 0.0 0.0 0.0 0.0031896883217085257 0.08091537425878405 0.9158949374195074, 
34, 0011111100, 0001111100, 0.5924237790451082, 0.9833634920976091, 0.0 0.0 0.0 0.00011319217760213783 0.0062217815290154825 0.08703590782350827 0.906629118469874, 
35, 0011111100, 0011111100, 0.5923735909412841, 0.9833400978929758, 0.0 0.0 0.0 0.00018129774440064315 0.006002687079701639 0.08741014524954009 0.9064058699263577, 
36, 0011111100, 0011111100, 0.5918764765052607, 0.9823602606115771, 0.0 0.0 0.0 0.0002805441228166772 0.0067867143788108335 0.09142337520446539 0.9015093662939071, 
37, 0001111100, 0011111100, 0.5916378725332035, 0.9819919255633753, 0.0 0.0 0.0 0.0022118331119176885 0.007816915676030685 0.08577911593193334 0.9041921352801182, 
38, 0011111100, 0011111100, 0.5914665003226828, 0.9819276707021367, 0.0 0.0 0.0 0.00021274447378047872 0.005868782314760188 0.09605817773631777 0.8978602954751416, 
39, 0001111100, 0011111100, 0.5920669862112987, 0.9828610076265512, 0.0 0.0 0.0 0.000326526800372856 0.006364210325276805 0.08912595318902182 0.9041833096853285, 
40, 0011111100, 0011111100, 0.590579170645739, 0.9804006757414522, 0.0 0.0 0.0 0.0014226037664190642 0.007360543227375818 0.09860704779727789 0.8926098052089272, 
41, 0011111100, 0011111110, 0.5924412910736372, 0.9833506242714631, 0.0 0.0 0.0004204345354261284 0.00020715654458534148 0.00774487657124735 0.08210329345326604 0.9095242388954751, 
42, 0011111100, 0001111100, 0.5935957421685879, 0.9854314153106295, 0.0 0.0 3.5122055661110647e-06 0.000600920782065136 0.006632874786626379 0.07232894739450983 0.9204337448312324, 
43, 0011111100, 0011111100, 0.5918542246113602, 0.9825942134013776, 0.0 0.0 6.241152713207971e-05 0.0010603485603267095 0.006010031267775534 0.08898396526667399 0.9038832433780918, 
44, 0011111100, 0011111100, 0.5929846737045825, 0.9843305619290167, 0.0 0.0 0.0 0.00046916702119832943 0.005758572390593581 0.08109198258111756 0.9126802780070905, 
45, 0011111100, 0011111100, 0.5922900383727127, 0.9832204836926071, 0.0 0.0 0.0 0.0005608288191890716 0.003997749063327758 0.09099911326013499 0.9044423088573481, 
46, 0011111100, 0011111100, 0.5935121760773157, 0.9852434838155129, 0.0 0.0 0.0 0.00016255739553914183 0.005973389569010798 0.07610464578228346 0.9177594072531666, 
47, 0011111100, 0011111100, 0.5907329336776668, 0.9807096587547358, 0.0 0.0 0.0 0.0006693194232154743 0.0068677849348243005 0.0999985193322901 0.89246437630967, 
48, 0011111100, 0011111100, 0.5920867452460816, 0.9828991099527029, 0.0 0.0 0.0 9.297610323690232e-05 0.004924864435968618 0.09247668310213536 0.9025054763586592, 
49, 0011111100, 0011111100, 0.5926371820935202, 0.9838716909593483, 0.0 0.0 0.0 0.0003561625230603558 0.00594808221485156 0.08380520224502593 0.9098905530170621, 
50, 0011111100, 0011111100, 0.5916718254437645, 0.9821678281078697, 0.0 0.0 0.0 0.0 0.0066376836249381795 0.09371766410290569 0.8996446522721561, 
51, 0011111100, 0011111100, 0.5922988356603821, 0.9832152157773677, 0.0 0.0 0.0 1.5350545876480283e-05 0.00423392279910274 0.09219480809995892 0.9035559185550618, 
52, 0011111100, 0011111100, 0.5927343792386931, 0.983912102871579, 0.0 0.0 2.0836514095238275e-05 0.0010650697987572423 0.004542381604441219 0.08416406410899056 0.9102076479737158, 
53, 0011111100, 0011111100, 0.5920408044491545, 0.9827712630210146, 0.0 0.0 0.0 1.6277854137250352e-05 0.006878819675908972 0.0895659489596831 0.9035389535102707, 
54, 0011111100, 0011111100, 0.5923486580585693, 0.9833876442247399, 0.0 0.0 0.0 0.0002788731695560046 0.006754433750032044 0.08532864764282895 0.907638045437583, 
55, 0111111100, 0011111100, 0.591469632914904, 0.9819128237980249, 0.0 0.0 0.0 0.0003171115054428009 0.00673373695443743 0.09410424878664705 0.8988449027534728, 
56, 0011111100, 0011111100, 0.5925418871040592, 0.9836979116450836, 0.0 0.0 0.0 7.77361177865664e-05 0.007036196627146549 0.08350692852184616 0.9093791387332206, 
57, 0011111100, 0001111100, 0.59054268383815, 0.9804374174196039, 0.0 0.0 0.00030313846286359283 0.0019602374649564 0.008296750270223276 0.09368872869560664 0.8957511451063501, 
58, 0011111100, 0011111100, 0.5914082006590844, 0.9816852844056356, 0.0 0.0 0.00037331012958163304 0.0017509953156059127 0.010404256575192198 0.08233355395065779 0.9051378840289624, 
59, 0011111100, 0011111100, 0.5924508784333624, 0.9835186292827204, 0.0 0.0 0.0 0.0002940492404787597 0.008555420759083174 0.08089523506407581 0.9102552949363624, 
