run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111010, 0.7925440404941176, 0.7925440404941176, 0.0008852773979550031 0.007162306100827824 0.02176291854439658 0.09721621819665446 0.2399928411900456 0.34492655099578445 0.2880538875743361, 
2, 111111, 111101, 0.8075670031532023, 0.8075670031532023, 0.0003441524376961163 0.00625854587213407 0.025310112306768523 0.09236618475269828 0.18940406167749635 0.3640932102537772 0.3222237326994294, 
3, 111111, 110111, 0.8129146631621875, 0.8129146631621875, 7.659941373041697e-05 0.007558650664729362 0.02477009328632465 0.09266872287612017 0.1871153544238613 0.3329419205994635 0.35486865873577067, 
4, 010111, 111111, 0.7886163770442391, 0.7886163770442391, 0.00011771307007636342 0.0038407856877665323 0.027736627871458416 0.1048418621000455 0.2152807632777012 0.3923579065339014 0.25582434145905053, 
5, 110000, 011110, 0.8071297997618346, 0.8071297997618346, 0.0010408904473475898 0.004139242533494134 0.02380274110842421 0.0847770518061203 0.22469102674512043 0.3313554727351379 0.3301935746243555, 
6, 111111, 001111, 0.7924494953442073, 0.7924494953442073, 0.001142708959142821 0.005364494988315928 0.04410339736200676 0.11090813642066143 0.18545000377142626 0.33158629298545605 0.32144496551299073, 
7, 011111, 111111, 0.7961523215409914, 0.7961523215409914, 0.0009992244086838335 0.0035563283379151703 0.03574860205254296 0.08792990115811034 0.22475350567443525 0.3430179595789994 0.303994478789313, 
8, 001000, 100110, 0.7990903949211292, 0.7990903949211292, 0.0018334212732545958 0.005391028902939282 0.032173014201029325 0.08774127062645863 0.2210603364071407 0.3334654168212264 0.31833551176795116, 
9, 011110, 111111, 0.802865958417413, 0.802865958417413, 0.0006684200225031376 0.006044694524496757 0.02894856496391225 0.0881960631628148 0.22196199511055084 0.3242638171728237 0.3299164450428985, 
10, 111011, 111111, 0.8000399880232142, 0.8000399880232142, 0.0008300375133671646 0.013092010916219806 0.030392175066695507 0.08023648395363057 0.20893649520041666 0.3491686496709064 0.31734414767876395, 
11, 111110, 011111, 0.8036274889904197, 0.8036274889904197, 0.0002930854058513187 0.0035631794314397937 0.019174798071306315 0.09302010330951621 0.2121825359701455 0.37853608231110975 0.29323021550063105, 
12, 111111, 110110, 0.8065970454174115, 0.8065970454174115, 0.00032691386295920325 0.008382163012191624 0.024321458775478512 0.09108817064364012 0.19879029529962128 0.34841449162474153 0.3286765067813678, 
13, 111111, 111010, 0.8002068479845486, 0.8002068479845486, 0.001936645555772185 0.0053100226762723066 0.025189077377193114 0.08762337598584456 0.21714193649940172 0.3626786149116046 0.3001203269939115, 
14, 111111, 110111, 0.7794319935838827, 0.7794319935838827, 0.002172612529141619 0.014310531547460327 0.03886794277205718 0.10899465212099071 0.22163511882411216 0.3130937404851272 0.30092540172111076, 
15, 001111, 111111, 0.803999816348198, 0.803999816348198, 0.0 0.0035288810645486366 0.027835283658173962 0.09632141914971801 0.20850434738426815 0.34104260973768374 0.3227674590056075, 
16, 111011, 011001, 0.7866079875582879, 0.7866079875582879, 0.0019466024179371764 0.005209789205303149 0.034463765525442856 0.1130823374604346 0.2166345973691588 0.3322522448947407 0.2964106631269827, 
17, 001111, 110111, 0.7879707357820324, 0.7879707357820324, 0.0017575940678770058 0.0071199253267253005 0.03150147101038607 0.08705760096048511 0.2400913484175496 0.35866901050881883 0.27380304970815816, 
18, 111101, 001111, 0.7969156831106141, 0.7969156831106141, 0.0 0.002014039688876058 0.02014360255716144 0.10906274326912647 0.23390028598449483 0.3328724908869204 0.3020068376134208, 
19, 111010, 111110, 0.7531484757219266, 0.7531484757219266, 0.0010234375546488875 0.013195185789123052 0.03714638111896315 0.1333007310307946 0.26730451582506354 0.32589584217656814 0.2221339065048386, 
20, 111111, 101111, 0.7803176070007548, 0.7803176070007548, 0.00011248063171856459 0.006408549414454935 0.0367504450948487 0.10864408859111505 0.2393967660203199 0.33364914893950565 0.2750385213080372, 
21, 110111, 111111, 0.8052570739758629, 0.8052570739758629, 0.0017405440653298723 0.010046718488002936 0.028222670741202122 0.07823298707897072 0.2041468287842463 0.35189739754261523 0.3257128532996328, 
22, 011110, 011111, 0.8075791005814292, 0.8075791005814292, 0.00037146525342294145 0.0051308929817600185 0.01895448425190102 0.08734381761590108 0.2148257390448581 0.3591412721370633 0.31423232871509355, 
23, 111111, 111111, 0.785914536003566, 0.785914536003566, 0.0015804354998355818 0.00951795219565847 0.026431333396018563 0.10765219014377352 0.22171666374291465 0.3553251785000749 0.2777762465217243, 
24, 111100, 111110, 0.8059363872591195, 0.8059363872591195, 0.0013822366163752475 0.004295728090443483 0.0374844214428816 0.08999646154829824 0.1887755683573827 0.3371314091636271 0.3409341747809916, 
25, 111111, 101111, 0.7963163887968742, 0.7963163887968742, 0.00016963693040223347 0.0038174150894057747 0.027307338367472324 0.10152640030994857 0.22730460723511137 0.3335790013193547 0.3062956007483051, 
