run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9927307511714444, 0.9927307511714444, 0.0 0.0 0.0 0.0 0.0012305105792960167 0.041154471812742184 0.9576150176079617, 
2, 111111, 111111, 0.9947440396009478, 0.9947440396009478, 0.0 0.0 0.0 0.0 0.0005120052302969495 0.030511751933719373 0.9689762428359837, 
3, 111111, 111111, 0.993495334516394, 0.993495334516394, 0.0 0.0 0.0 3.401268444580691e-05 0.0017976124989335309 0.03533072985043077 0.9628376449661898, 
4, 111111, 111111, 0.9937918288664103, 0.9937918288664103, 0.0 0.0 0.0 0.0 0.0009469140235002622 0.03535519875453765 0.963697887221962, 
5, 111111, 111111, 0.99422316284289, 0.99422316284289, 0.0 0.0 0.0 0.0 0.0006762605785610562 0.03330850178553784 0.9660152376359011, 
6, 001111, 111111, 0.9937766564661369, 0.9937766564661369, 0.0 0.0 0.0 0.0 0.0007202248051294156 0.03589961159291967 0.9633801636019509, 
7, 111111, 111111, 0.9942198638603932, 0.9942198638603932, 0.0 0.0 0.0 0.0 0.0010897997122715768 0.0325012174130977 0.9664089828746306, 
8, 111111, 111111, 0.9930449895819666, 0.9930449895819666, 0.0 0.0 0.0 2.8622580210821965e-05 0.0013384378393201742 0.03896731908892802 0.959665620491541, 
9, 111111, 111111, 0.9942840598971178, 0.9942840598971178, 0.0 0.0 0.0 7.420405993927092e-05 0.0009485272347949799 0.03217597396788558 0.9668012947373801, 
10, 111111, 111111, 0.9938952016846019, 0.9938952016846019, 0.0 0.0 0.0 0.0 0.0010652654596151766 0.034498258973158336 0.9644364755672266, 
11, 111111, 111111, 0.9953159042192619, 0.9953159042192619, 0.0 0.0 0.0 0.0 0.00010297971150682085 0.02789861526141527 0.9719984050270779, 
12, 111110, 111111, 0.9937627454457246, 0.9937627454457246, 0.0 0.0 0.0 0.0 0.0008077278916661511 0.035808071542319644 0.9633842005660143, 
13, 111111, 011111, 0.994439173398904, 0.994439173398904, 0.0 0.0 0.0 0.0 0.0012503005018514252 0.030864358602873374 0.9678853408952751, 
14, 111111, 111111, 0.9927591279916419, 0.9927591279916419, 0.0 0.0 0.0 7.133923401003791e-05 0.002422225476464487 0.038386763395189934 0.9591196718943356, 
15, 111111, 111111, 0.9950002917485427, 0.9950002917485427, 0.0 0.0 0.0 0.0 0.0006959523797808941 0.028606344749182007 0.9706977028710371, 
16, 111111, 111111, 0.994445651866712, 0.994445651866712, 0.0 0.0 0.0 0.0 0.0004557592071120183 0.032414570385504445 0.9671296704073835, 
17, 111111, 111111, 0.9942226564314725, 0.9942226564314725, 0.0 0.0 0.0 0.0 0.00031622469729661936 0.03403161201657232 0.9656521632861311, 
18, 111111, 111111, 0.9945778140582787, 0.9945778140582787, 0.0 0.0 0.0 0.0 0.00019215585075105937 0.03214880394882623 0.9676590402004227, 
19, 111111, 111111, 0.9940371626633236, 0.9940371626633236, 0.0 0.0 0.0 0.0 0.0009223436822599704 0.033932336655537694 0.9651453196622023, 
20, 111111, 111111, 0.9942951903317541, 0.9942951903317541, 0.0 0.0 0.0 0.0 0.000860169222903727 0.032508519563668 0.9666313112134283, 
21, 111110, 111111, 0.9951703699999788, 0.9951703699999788, 0.0 0.0 0.0 0.0 0.0005025309333891208 0.027972718133348968 0.971524750933262, 
