run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9635279693320862, 0.9997218288761454, 0.0 0.0 0.0 0.0 0.0 0.001669026743127959 0.9983309732568721, 
2, 1111111111, 1111111111, 0.9654755208380317, 0.9999303707138264, 0.0 0.0 0.0 0.0 0.0 0.00041777571704181883 0.9995822242829582, 
3, 1111111111, 1111111111, 0.964133548574047, 0.9999539863158077, 0.0 0.0 0.0 0.0 0.0 0.00027608210515345845 0.9997239178948465, 
4, 1111111111, 1111111111, 0.9671619976978106, 0.9999888294343658, 0.0 0.0 0.0 0.0 0.0 6.70233938048567e-05 0.9999329766061952, 
5, 1111111111, 1111111110, 0.9677052969759442, 0.9998621830947895, 0.0 0.0 0.0 0.0 0.0 0.0008269014312634013 0.9991730985687366, 
6, 1111111111, 1111111111, 0.9635348328617188, 0.9999453868289729, 0.0 0.0 0.0 0.0 0.0 0.00032767902616211343 0.9996723209738378, 
7, 1111111111, 1111111111, 0.9661912132720726, 0.9998269730502368, 0.0 0.0 0.0 0.0 0.0 0.0010381616985792772 0.9989618383014207, 
8, 1111111111, 1111111111, 0.9661013778094854, 0.9999589590535234, 0.0 0.0 0.0 0.0 0.0 0.0002462456788594382 0.9997537543211406, 
9, 0111111111, 1111111111, 0.9667095666825565, 0.9998656326629167, 0.0 0.0 0.0 0.0 0.0 0.0008062040224999473 0.9991937959775, 
10, 1111111111, 1111111111, 0.9638014462953973, 0.9999670285888096, 0.0 0.0 0.0 0.0 0.0 0.00019782846714239743 0.9998021715328576, 
11, 1111111111, 0011111111, 0.9670398336931945, 0.9996859711884337, 0.0 0.0 0.0 0.0 0.0 0.001884172869397515 0.9981158271306025, 
12, 1111111111, 1111111111, 0.9646032282454657, 0.9998176395862811, 0.0 0.0 0.0 0.0 0.0 0.0010941624823136555 0.9989058375176864, 
13, 1111111110, 1111111111, 0.9649019401456237, 0.9998315018449194, 0.0 0.0 0.0 0.0 0.0 0.0010109889304833468 0.9989890110695167, 
14, 1111111111, 0111111111, 0.9659408273834862, 0.9998839929544961, 0.0 0.0 0.0 0.0 0.0 0.0006960422730225607 0.9993039577269774, 
15, 1111111111, 1111111111, 0.9675602352235652, 0.9999495879038648, 0.0 0.0 0.0 0.0 0.0 0.00030247257681094463 0.9996975274231891, 
16, 1111111111, 1111111111, 0.9651814707404305, 0.9998499151612043, 0.0 0.0 0.0 0.0 4.6853033820220394e-05 0.0008068029651338713 0.999146344001046, 
17, 1111111111, 1111111111, 0.9665254734045643, 0.9999970643093095, 0.0 0.0 0.0 0.0 0.0 1.761414414349056e-05 0.9999823858558565, 
18, 0111111110, 1111111111, 0.9661987759695027, 0.9999431381583129, 0.0 0.0 0.0 0.0 0.0 0.0003411710501222383 0.9996588289498778, 
19, 0111111111, 1111111111, 0.9663399040271048, 0.9998712471171673, 0.0 0.0 0.0 0.0 0.0 0.0007725172969965139 0.9992274827030035, 
20, 1111111110, 1111111111, 0.9650919701871925, 0.9996764092889583, 0.0 0.0 0.0 0.0 0.0 0.0019415442662503604 0.9980584557337496, 
21, 1111111111, 1111111111, 0.9662217027019891, 0.9999700165473957, 0.0 0.0 0.0 0.0 0.0 0.000179900715625059 0.999820099284375, 
