run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9858000592332382, 0.9858000592332382, 0.0 0.0 5.044135446889059e-06 0.00014904226815422373 0.004313828650522083 0.07610468395327606 0.9194274009926007, 
2, 111111, 111110, 0.9856879795268294, 0.9856879795268294, 0.0 0.0 0.0 9.604977740787324e-05 0.003876715653679491 0.0778305421994409 0.9181966923694718, 
3, 111111, 111111, 0.9870019445740792, 0.9870019445740792, 0.0 0.0 0.0 0.0002353373882187548 0.0031761038135360853 0.07093011276379659 0.9256584460344486, 
4, 111111, 111111, 0.9871965408842643, 0.9871965408842643, 0.0 0.0 0.0 9.465247190906887e-05 0.004136950361819508 0.06826289655504802 0.9275055006112234, 
5, 111111, 111111, 0.9852479169870328, 0.9852479169870328, 0.0 0.0 0.0 6.778025760957173e-05 0.003649614269464227 0.08100992876604542 0.9152726767068807, 
6, 111111, 111111, 0.9846243697135639, 0.9846243697135639, 0.0 0.0 0.0 0.000454840440572784 0.005190680644913507 0.08050789910707117 0.9138465798074424, 
7, 111111, 111111, 0.9846351779890667, 0.9846351779890667, 0.0 0.0 0.0 0.00023802379111326875 0.008552094238174443 0.07437067221591075 0.9168392097548016, 
8, 111111, 111111, 0.9862460609519859, 0.9862460609519859, 0.0 0.0 0.0 4.1611663326422366e-05 0.0038752616158780734 0.07464827606634925 0.9214348506544463, 
9, 111110, 111111, 0.9868637359996232, 0.9868637359996232, 0.0 0.0 0.0 5.3986776052429554e-05 0.003169494736986976 0.07231663420012976 0.9244598842868309, 
10, 111111, 111111, 0.987694396562922, 0.987694396562922, 0.0 0.0 0.0 0.00011544592481401704 0.0036321010206215574 0.06622308080678382 0.9300293722477806, 
11, 111111, 111111, 0.9864962150827506, 0.9864962150827506, 0.0 0.0 0.0 0.00019315230115918885 0.0040828389257447206 0.07227757474852903 0.923446434024567, 
12, 111111, 111111, 0.9873554730597329, 0.9873554730597329, 0.0 0.0 0.0 0.00023971850671552475 0.005342793355296537 0.06446241941086353 0.9299550687271244, 
13, 111111, 111111, 0.9877644946544615, 0.9877644946544615, 0.0 0.0 0.0 0.0010884084739282017 0.003560480645117824 0.06302684536121146 0.9323242655197425, 
14, 111111, 111111, 0.9873591894045939, 0.9873591894045939, 0.0 0.0 0.0 2.9624101070619762e-05 0.004274558252343451 0.06720687476453725 0.9284889428820486, 
15, 111111, 111111, 0.9853123706917374, 0.9853123706917374, 0.0 0.0 0.0 0.00031444338275705063 0.004180005715385167 0.07882243427053469 0.9166831166313232, 
16, 111111, 111111, 0.9866169108409717, 0.9866169108409717, 0.0 0.0 0.0 0.0001896168727221659 0.005806953800226361 0.06811577673555012 0.9258876525915013, 
17, 111111, 111111, 0.9866155643043006, 0.9866155643043006, 0.0 0.0 0.0 0.0 0.004015531437185486 0.07227555129982502 0.9237089172629895, 
