run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9728107102611752, 0.9728107102611752, 0.0 0.0 2.1804920703570045e-05 0.0014406907142727147 0.0124332468177341 0.13385995297184808 0.8522443045754415, 
2, 111111, 110111, 0.9715149085930949, 0.9715149085930949, 0.0 0.0 0.0 0.0008915155835742609 0.016600944914895565 0.13503411186091643 0.8474734276406137, 
3, 111111, 111111, 0.9722032775123266, 0.9722032775123266, 0.0 0.0 0.0 0.0005617814210351875 0.015617839932160869 0.1338593107986134 0.8499610678481905, 
4, 111111, 111111, 0.9752858064717471, 0.9752858064717471, 0.0 0.0 0.0 0.0006296801839265937 0.010932960242292592 0.12453020013315262 0.8639071594406281, 
5, 111111, 111111, 0.9752180317161843, 0.9752180317161843, 0.0 0.0 2.8343867329188754e-06 0.0006491080977958865 0.01203574033302982 0.12266166719651515 0.8646506499859261, 
6, 111111, 111111, 0.9742042335694243, 0.9742042335694243, 0.0 0.0 8.92079957982472e-05 0.0007708815108383348 0.01075626902422757 0.13059258401929125 0.8577910574498446, 
7, 111111, 111111, 0.9746798660902302, 0.9746798660902302, 0.0 0.0 0.0 0.0013597102190676118 0.012043457090348594 0.12375475862071918 0.8628420740698647, 
8, 111111, 111111, 0.9747511660567538, 0.9747511660567538, 0.0 0.0 0.0 0.0009555984156207669 0.010978880711126269 0.12666844699036273 0.8613970738828902, 
9, 111111, 111111, 0.9692026145562802, 0.9692026145562802, 0.0 0.0 8.633587860141481e-05 0.0010512571625636304 0.014742277437261952 0.1518006427856978 0.8323194867358752, 
10, 111111, 111111, 0.9759837557048333, 0.9759837557048333, 0.0 0.0 9.796548553977692e-05 0.0008208942698835474 0.012118524910463085 0.11700587119826424 0.8699567441358493, 
11, 111111, 111111, 0.973502009026794, 0.973502009026794, 0.0 0.0 2.4653414950711384e-05 0.0009258198542153551 0.013119402059954382 0.12987306849687813 0.8560570561740014, 
12, 111111, 111111, 0.9716998288430717, 0.9716998288430717, 0.0 0.0 0.000210848408731137 0.0009663057229581332 0.016908941824119117 0.13224083248953303 0.8496730715546587, 
13, 111111, 111111, 0.9725699394209277, 0.9725699394209277, 0.0 7.771403341724759e-05 0.0005140022818237827 0.0004897493287688777 0.014642931866076556 0.13138067246159227 0.8528949300283213, 
14, 111111, 111111, 0.9727909174895812, 0.9727909174895812, 0.0 0.0 7.323972736778713e-05 0.0010814652245732539 0.014159127050926494 0.13139888637746888 0.8532872816196636, 
15, 111111, 111111, 0.9739331715658639, 0.9739331715658639, 0.0 0.0 0.0002925243913013027 0.0011344543930368585 0.010118036950093808 0.13159143596031359 0.8568635483052545, 
16, 111111, 111111, 0.9725561456466938, 0.9725561456466938, 0.0 0.0 1.7820278848239352e-05 0.0014048235891487289 0.01361301180486664 0.13315135062726485 0.8518129936998716, 
17, 111111, 011111, 0.9714422953245535, 0.9714422953245535, 0.0 0.0 0.00035824428824140906 0.0009522418737058163 0.012016427234249422 0.14302367081009643 0.8436494157937069, 
18, 111111, 111111, 0.973633989631928, 0.973633989631928, 0.0 0.0 3.887513702066171e-05 0.001896527026576641 0.013079991574386213 0.1261909974318467 0.8587936088301699, 
19, 111111, 111111, 0.9702901337649092, 0.9702901337649092, 0.0 2.824055535702478e-05 0.00020298231299136543 0.0018127071030418999 0.017422736810706944 0.1370224704512554 0.8435108627666473, 
20, 111111, 111110, 0.973544141165391, 0.973544141165391, 0.0 0.0 0.0 0.0003113617558217048 0.011611708314083775 0.1345776511120213 0.8534992788180732, 
21, 111111, 111111, 0.9695057206656541, 0.9695057206656541, 0.0 0.0 6.564328450466905e-05 0.0010595954677533393 0.019391379759051378 0.14074155694669327 0.8387418245419973, 
22, 111111, 111010, 0.9752701283862779, 0.9752701283862779, 0.0 0.0 6.693790302844274e-06 0.0016460749674345905 0.011020605066028612 0.12137301948676023 0.8659536066894737, 
23, 111111, 111111, 0.9749718799941993, 0.9749718799941993, 0.0 0.0 0.0 0.0011394307478013632 0.010382830563381924 0.12598476666463607 0.8624929720241806, 
24, 111111, 011111, 0.9721728439634368, 0.9721728439634368, 0.0 0.0 0.0 0.0002693316272821029 0.015024320982465991 0.1361062993726002 0.8486000480176518, 
25, 111111, 111111, 0.9702067160792722, 0.9702067160792722, 0.0 0.0 0.00010197917336980501 0.0017950119986835972 0.017792952341476216 0.13738084615188442 0.842929210334586, 
26, 111111, 111111, 0.9738993123639413, 0.9738993123639413, 0.0 0.0 0.0 0.0007297344280348274 0.014175509229820494 0.12606390407260637 0.8590308522695382, 
27, 111111, 111111, 0.9712967799108887, 0.9712967799108887, 0.0 0.0 0.0001164438361280305 0.0016637457837062788 0.014488837185393741 0.13778463346824907 0.8459463397265229, 
28, 111111, 111111, 0.9740882630260502, 0.9740882630260502, 0.0 0.0 0.00022632096990619384 0.0017510239085017781 0.010222248793965013 0.12886756865063853 0.8589328376769885, 
29, 111111, 111111, 0.9710581683432019, 0.9710581683432019, 0.0 0.0 0.0 0.0008058830118734212 0.015993752578493087 0.13924583574818142 0.8439545286614522, 
30, 111111, 111111, 0.9747435280006153, 0.9747435280006153, 0.0 0.0 3.6625656872515876e-05 0.0008979695684370327 0.012471338109044803 0.12375574444541841 0.8628383222202273, 
31, 111011, 111110, 0.9723276553044445, 0.9723276553044445, 0.0 0.0 0.0 0.00039180916321374115 0.013387787235106181 0.1380830662134795 0.8481373373882006, 
32, 011111, 111111, 0.9709982074233444, 0.9709982074233444, 0.0 0.0 0.0 0.0013901911325279728 0.014998501825111836 0.13984317841212537 0.8437681286302348, 
33, 111111, 011111, 0.9702104867338872, 0.9702104867338872, 0.0 4.149168115899676e-05 0.0002904283920864264 0.0028466224800867443 0.01811164773387446 0.13260474471452738 0.846105064998266, 
34, 111111, 111111, 0.9701529068170112, 0.9701529068170112, 0.0 0.0 0.00018953780500728768 0.0027110982129003583 0.01597516050249372 0.13824079223421532 0.8428834112453834, 
