run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5737196373711846, 0.9561844513638684, 0.0 0.0 0.0003457717923973287 0.004241963661295733 0.029648832631110438 0.18948664840109197 0.7762767835141045, 
2, 0011111100, 0011111100, 0.5729714472697309, 0.9549375523485574, 0.0 0.0 0.0004713773647674492 0.0042461171973469354 0.03153527553979766 0.1926802737779498 0.7710669561201382, 
3, 0011111100, 0011111100, 0.5746901213786633, 0.9578020115518557, 6.93869426752272e-05 6.804229009971732e-05 0.0005335538709499225 0.0033879921417247463 0.029082638491795813 0.18196792868974906 0.7848904575730055, 
4, 0011111100, 0011111100, 0.5738401233835844, 0.9563850773230443, 0.0 7.1282775075946525e-06 0.0005320935269854891 0.004610127965935341 0.030627177835322445 0.18444078099780303 0.7797826913964462, 
5, 0011111100, 0011101100, 0.5747883234988174, 0.9579653978514875, 0.0 2.2013544278996328e-05 0.000708634359302691 0.005109672974047185 0.027378495400611654 0.17917699800910442 0.7876041857126551, 
6, 0011111100, 0011111100, 0.5732016473931281, 0.9553213671778794, 0.0 2.2662582073892865e-06 0.00042754997980872785 0.00429101831373435 0.030153898800661535 0.19316941317992548 0.7719558534676625, 
7, 0011111000, 0011111100, 0.5749010749191981, 0.9581535672088621, 0.0 0.0 0.00022852563956298996 0.002901180231223688 0.02727734688700054 0.18690625972090358 0.7826866875213092, 
8, 0011111100, 0011111100, 0.5745465449607158, 0.9575627903322216, 0.0 5.0138257796906286e-05 0.0005505454541625863 0.0033322689824523454 0.029376531306606498 0.18342051534046558 0.7832700006585162, 
9, 0011111100, 0011111100, 0.5742745618263569, 0.9571094084979725, 4.281533211740709e-05 3.5229735929419595e-05 0.0004951808631317459 0.003287466014552875 0.028227838542543734 0.1886117097585399 0.7792997597531849, 
10, 0011111100, 0011111100, 0.5724647265675177, 0.9540934521347222, 0.0 0.0 0.0004063566385949935 0.0037266417129844936 0.031539580047826726 0.19955477540267966 0.7647726461979141, 
11, 0001111100, 0011111100, 0.5731131353787301, 0.9551739256130128, 0.0 0.0 0.0005688052655405089 0.004370099655849271 0.03215208386467546 0.18926675856286207 0.7736422526510727, 
12, 0001111000, 0011111100, 0.5726806438856463, 0.9544531728608081, 0.0 8.349580962998526e-06 0.00016939910880442175 0.0024950021102592094 0.035001127826572644 0.1950743565111957 0.767251764862205, 
13, 0011111100, 0001111100, 0.5738578572179153, 0.9564150088455249, 0.0 4.00708770042374e-05 0.0002732839489642353 0.005113006765127682 0.029228196778527837 0.18642104289353398 0.778924398736842, 
14, 0011111000, 0001111100, 0.5753954613455409, 0.9589773244991915, 0.0 1.893263867230642e-05 0.00029168871165553725 0.002779710347770676 0.0238740758112909 0.18878735229897392 0.7842482401916366, 
15, 0011111100, 0010111100, 0.5742778523498845, 0.9571148546030461, 0.0 3.638455312331517e-05 0.0002805054112546358 0.0033787284584935362 0.029509155208408022 0.18685243217879094 0.7799427941899295, 
16, 0011111100, 0011111100, 0.573275536202465, 0.9554443004793745, 0.0 0.0002441649164518288 0.0005539081136123729 0.0029666313656133074 0.031021922129701448 0.1929540017308018 0.7722593717438193, 
17, 0011111100, 0011111100, 0.5748531712473833, 0.9580736335952095, 0.0 0.0 0.00046003826634868265 0.0037291699689112673 0.02974214709718643 0.1790462412622427 0.787022403405311, 
18, 0001111100, 0011111100, 0.5743317423932978, 0.9572049613844783, 5.834575660682859e-05 0.00015565861750903583 0.0004982696002493017 0.0039370356683484055 0.029531352383303452 0.18277497389329472 0.7830443640806883, 
19, 0001111100, 0011111100, 0.5745485690967804, 0.9575661257214818, 0.0 4.7822420582601e-05 0.00012890767761755556 0.003360606638882489 0.026482424602220226 0.19080183373663798 0.7791784049240592, 
20, 0011111100, 0001111100, 0.5758605552037224, 0.9597527949237967, 0.0 0.0 0.00020128497055633702 0.00333897666604552 0.025803003159580312 0.1790551542576957 0.7916015809461221, 
21, 0011111100, 0011111100, 0.57355708642411, 0.9559139919097828, 0.0 4.4626277940557115e-05 0.0011450480457822392 0.0048837142360696585 0.03116437633087825 0.18273282959850634 0.780029405510823, 
22, 0011111100, 0011111000, 0.5742103339862762, 0.9570023857659975, 0.0 5.57344532912118e-05 0.0007851354897803493 0.0038703139479472344 0.028714014021059008 0.1855275012924787 0.7810473007954434, 
23, 0011111100, 0001111000, 0.5745086050181243, 0.9574996459785494, 0.0 0.0 0.00029290150050100824 0.0031763963278924065 0.028469188325493403 0.1873629524920354 0.7806985613540778, 
24, 0011111100, 0011111100, 0.5736285108086709, 0.9560328221321933, 0.0 0.0001383560442638539 0.00039667222049900457 0.003268949875650072 0.03173850758028218 0.18824073331601002 0.7762167809632948, 
25, 0011111100, 0011111000, 0.5733245455760478, 0.955526331203719, 0.0 1.5362748721270333e-05 0.0003733364257428298 0.004233169722475005 0.030448127589882502 0.19167608898391847 0.7732539145292601, 
26, 0011111100, 0011111100, 0.5741062044273577, 0.9568285983992469, 4.4545576868114015e-05 4.7963575359753196e-05 0.00025531019470156034 0.0039931394893983185 0.029361432778208407 0.18679779346309328 0.7794998149223706, 
27, 0011111100, 0001111100, 0.5739463177941272, 0.9565623406278745, 0.0 5.904775905393418e-05 0.0005636869979289883 0.003959038573856512 0.02720365702312948 0.19179153967793894 0.7764230299680921, 
