run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5914843468691786, 0.9712482842380712, 0.0 0.0 0.0 0.0006231251056679657 0.016134886865967212 0.13837114552263446 0.8448708425057303, 
2, 0011111100, 0011111100, 0.5939336357920665, 0.9761070298397809, 0.0 0.0 0.0 0.00011448250087888467 0.009104536382378315 0.12480530069392119 0.8659756804228216, 
3, 0001111100, 0011111000, 0.6038478707445041, 0.9751172685667024, 0.0 0.0 7.498664257912408e-05 0.002089792178443216 0.014433188183132203 0.11386068912787413 0.8695413438679713, 
4, 0001111100, 0011111100, 0.6130699022706217, 0.9755935463877966, 0.0 0.0 0.0 0.0006875455428604852 0.011894881914987828 0.12058632121466316 0.8668312513274885, 
5, 0000000000, 1111111111, 0.5951188497432905, 0.9742533880298385, 0.003989182811150447 1.9286630049519035e-05 0.0002571553702944694 0.0020722389284187986 0.01022610114533446 0.10275060124671587 0.8806854338680364, 
6, 0011111000, 1111111111, 0.7269081906138849, 0.9822689387517597, 0.0 0.0 0.00039787980642446444 0.0012682552870393897 0.013564528152034365 0.07386102609855771 0.910908310655944, 
7, 0011111100, 0011111100, 0.6405859615291929, 0.9821654164167996, 0.0 0.0 0.0 1.3742051599479855e-05 0.007411699480682405 0.09214287638303954 0.9004316820846786, 
8, 0011111100, 0011111100, 0.5908278662196194, 0.9703543716842052, 0.0 0.0 6.383876847210384e-05 0.0017956294664068164 0.015412284433041951 0.1414069575555765 0.8413212897765027, 
9, 0011111100, 0011111110, 0.5972935599086785, 0.9772194177916406, 0.0 0.0 0.0 0.0011545324164440411 0.013270834816585558 0.10667822636765291 0.8788964063993174, 
10, 0011111100, 0011111100, 0.5942929065200883, 0.9763375615602492, 0.0 0.0 2.8849280587150934e-05 0.000731477138653284 0.011458898339987315 0.11674700542022161 0.8710337698205506, 
11, 0111111100, 0011111100, 0.5924967835482947, 0.9734334349846786, 0.0 0.0 0.0 0.00044953230112007684 0.016198400049378014 0.1256539930898114 0.8576980745596905, 
12, 1111111111, 0011111100, 0.71031394650307, 0.9841683160674556, 0.0 0.0 0.0 8.693872421003523e-05 0.009293430525781255 0.07614242637107434 0.9144772043789342, 
13, 0111111100, 0011111100, 0.6858457591224969, 0.9816205613384518, 0.0 0.0 0.0 0.000962695741683869 0.01160756358693352 0.0841734175703703 0.9032563231010122, 
14, 0011111100, 0011111111, 0.6654561408342908, 0.9797595321440082, 0.0 0.0 0.0 0.0013764186036873147 0.009449141123443834 0.09841526907800047 0.8907591711948684, 
15, 0011111100, 0011111100, 0.593919304160399, 0.9752390771325304, 0.0 0.0 0.0 0.0013950588945297966 0.012660069493311624 0.11906022153460491 0.8668846500775536, 
16, 0011111100, 0011111100, 0.6746138907155244, 0.9814855336416071, 0.0 0.0 0.0 0.00034231588304184726 0.006547274265259106 0.09696530197071378 0.8961451078809853, 
17, 0011111100, 0011111100, 0.5997870394593805, 0.9740923496396395, 0.0 0.0 0.0 0.0011188454887110844 0.016427683890033407 0.11923399791596247 0.8632194727052931, 
18, 0011111100, 0011111100, 0.5939994815816764, 0.9756747743661468, 0.0 0.0 0.0 0.0016069200034792932 0.010371281148441228 0.12038803149579858 0.8676337673522808, 
19, 0011111000, 0001111100, 0.6042322930500373, 0.9274160612180804, 0.05021091704248272 0.00020947849652290342 0.0005676837349826949 0.0010105438966374666 0.012045590123410613 0.1037971910773426 0.832158595628621, 
20, 0011111100, 0011111100, 0.5935459176699667, 0.9753026115658014, 0.0 0.0 0.0 0.0011482406869817914 0.01573815689578494 0.11326329475267577 0.8698503076645574, 
21, 0011111100, 0001111100, 0.6062199852849137, 0.9739939842982779, 0.0 0.0 0.0 0.00011714735751149199 0.011464822506851075 0.13275500712409558 0.8556630230115418, 
22, 0111111110, 0011111100, 0.6026896669077592, 0.9788987153727455, 0.0 0.0 0.0 0.0013713360447903614 0.006190535734038096 0.11011262816107942 0.882325500060092, 
23, 0011111100, 1111111111, 0.6112185682333001, 0.9754735609549458, 0.0 0.0 0.00029011078450549214 0.0014677213034657635 0.014243482025482666 0.11310806317094135 0.8708906227156048, 
24, 0011111100, 0011111100, 0.676002301411399, 0.9779667094816352, 0.0 0.0 0.00047654053325630366 0.0004971488617680186 0.0125941697836903 0.10361379482447837 0.882818345996807, 
25, 0011111100, 0011111100, 0.7615400462174186, 0.9874206107358222, 0.0 0.0 0.0 0.0 0.007014621335909424 0.06144709291324825 0.9315382857508422, 
26, 0011111100, 0011111100, 0.5941132344361911, 0.9755884722004794, 0.0 0.0 0.0 0.0006615802481068883 0.011042125363453526 0.12240017532589575 0.8658961190625438, 
