run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5872967765125953, 0.9782629045733993, 0.0 0.0 0.0 0.001205380587758734 0.009165897570222814 0.10847463565588218 0.8811540861861363, 
2, 0011111100, 0011111100, 0.5865739604291795, 0.9770765872685006, 0.0 0.0 4.9619303689343584e-05 0.0013611077017466936 0.011519957950721018 0.11021876016755763 0.8768505548762853, 
3, 0011111100, 0011111100, 0.5874979048955802, 0.9785928356272642, 0.0 0.0 5.148522947873387e-05 0.0008499041022056908 0.010731986902528155 0.1042233592068263 0.8841432645589611, 
4, 0011111100, 0011111100, 0.5855712497852193, 0.9754016627627096, 0.0 0.0 0.0001272969530688013 0.0010951784209225432 0.012022610694954694 0.11975007895879063 0.8670048349722633, 
5, 0011111100, 0011111100, 0.5854163125715564, 0.9751398424141101, 0.0 0.0 0.00024287708771955396 0.001016772816786993 0.014033717647800693 0.11707168341849895 0.8676349490291937, 
6, 0011111100, 0011111100, 0.5872512096693062, 0.9782031731179907, 0.0 0.0 5.923281027078628e-06 0.0003437685837440263 0.010541842760833456 0.10864227689504861 0.8804661884793469, 
7, 0011111100, 0011111100, 0.586666305705308, 0.9772225196448892, 0.0 0.0 7.4747808505807594e-06 0.0009690261186947708 0.013797266991123628 0.1061333706689311 0.8790928614404, 
8, 0011111000, 0011111100, 0.5860059910311496, 0.9761059893477747, 0.0 0.0 0.00024035745723463236 0.0014982097303426832 0.007595826354221643 0.12271635218494185 0.8679492542732592, 
9, 0011111100, 0000111100, 0.5875381639241806, 0.9786742039510324, 0.0 0.0 6.852395584844406e-05 0.0006162148658320166 0.008748756488008352 0.10833452289689949 0.8822319817934117, 
10, 0011111100, 0011111100, 0.5856321829055888, 0.9755059607029145, 0.0 0.0 0.0 0.00043755907138183 0.012661171337637271 0.12032921589309277 0.8665720536978881, 
11, 0011111100, 0011111100, 0.5860232729910195, 0.976165487692895, 0.0 0.0 6.928502546265011e-06 0.0011977656001614608 0.012075795794538447 0.11523447144288379 0.87148503865987, 
12, 0011111100, 0011111000, 0.5859083669962276, 0.97595799174093, 0.0 0.0 0.0 0.0004992040143762955 0.011771552829937429 0.11921133185141683 0.8685179113042695, 
13, 0011111100, 0011111100, 0.58665420579078, 0.977206174937521, 0.0 0.0 0.0 0.0015697199896683577 0.007762205761404082 0.11652937888306075 0.8741386953658669, 
14, 0011111100, 0011111100, 0.5870431310847651, 0.9778356308846824, 0.0 0.0 0.0 0.002412401207151993 0.010773298046187325 0.10420241497807589 0.8826118857685847, 
15, 0011111100, 0011111100, 0.5852537885722312, 0.9748599452168005, 0.0 0.0 0.00017313202560756885 0.0005564557386295 0.01212098264287148 0.12423646809513544 0.862912961497756, 
16, 0011111100, 0011111100, 0.5882282233314938, 0.9798228358731993, 0.0 0.0 0.0 0.0001068555842789014 0.007858441664789773 0.10502553467838786 0.8870091680725435, 
17, 0011111100, 0011111100, 0.585767733172285, 0.9757271203031828, 0.0 0.0 4.462707547857647e-06 0.0011072258484987132 0.0115074674838984 0.11928281483741893 0.8680980291226361, 
18, 0011111000, 0011111100, 0.5859093714879439, 0.9759573716420877, 0.0 0.0 0.0 0.0008397405720407337 0.011282224173535596 0.11917210008428082 0.8687059351701429, 
19, 0011111100, 0011111100, 0.5856016676092919, 0.9754453672671803, 0.0 0.0 0.0004243264034922917 0.00257716825238468 0.011063415903462962 0.1157721542188688 0.8701629352217913, 
20, 0011111100, 0011111100, 0.5865971966352865, 0.9770997036040788, 0.0 0.0 0.0 0.0002361794793203189 0.009665250183015266 0.11736273957153556 0.8727358307661289, 
21, 0011111100, 0011111100, 0.5863093603678763, 0.9766181463051928, 0.0 0.0 9.650499160891486e-05 0.0005934807145297668 0.011026259988476594 0.11607214008186477 0.87221161422352, 
22, 0011111100, 0011111100, 0.5859905101488992, 0.9761017875483122, 0.0 0.0 1.0772790516785212e-05 0.0006827633960280745 0.012852185269579491 0.1155935228208169 0.8708607557230588, 
23, 0011111100, 0011111100, 0.5863839723088218, 0.9767636561835505, 0.0 0.0 0.00025725793352502794 0.0010187971547441644 0.011748996133955162 0.11183464743245308 0.8751403013453226, 
24, 0011111000, 0011111100, 0.5870809709366682, 0.9779201797180194, 0.0 0.0 0.0 0.0005456762288792643 0.011428993437321774 0.10798390613060278 0.8800414242031962, 
25, 0011111100, 0011110000, 0.5878025909441568, 0.9791237254984331, 0.0 0.0 0.0 0.00021054295967170168 0.00895969615813824 0.10670662581411003 0.88412313506808, 
26, 0011111100, 0011111100, 0.5869803060160085, 0.9777348290070966, 0.0 0.0 0.0 0.001546289383650649 0.009038183823242299 0.11087579015998328 0.8785397366331238, 
