run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5826123145551771, 0.9705864563980068, 0.0 0.0 0.00016727791048725443 0.001857552166809624 0.01336616501631788 0.14350716343694642 0.8411018414694389, 
2, 0011111100, 0011111100, 0.5818014656850568, 0.9692326166087378, 0.0 0.0 5.782555633635747e-05 0.0017907356546388918 0.017688829475331957 0.1436231322076473 0.8368394771060456, 
3, 0011111100, 0011111100, 0.5824366601291496, 0.9702883814159778, 0.0 0.0 7.389158947893551e-06 0.0030664035644908565 0.01592063512896629 0.13719967391693633 0.8438058982306587, 
4, 0011111100, 0011111100, 0.5849504801845362, 0.9744698650356589, 0.0 0.0 0.0 0.0010497016372486522 0.012909641652726818 0.12421242156884663 0.8618282351411779, 
5, 0011111100, 0011111100, 0.5836361890776935, 0.97228137311219, 0.0 0.0 2.846897768435024e-05 0.00029938541215365836 0.01587042401094714 0.1335588811577672 0.8502428404414476, 
6, 0011111100, 0001111100, 0.584886618571132, 0.9743761955759431, 0.0 0.0 0.0 0.0007953011728701491 0.012202044164641391 0.12695283469644844 0.86004981996604, 
7, 0011111100, 0011111100, 0.5825705046904476, 0.9705064828854447, 0.0 0.0 0.0 0.0008951066913503549 0.018330980674288545 0.13761382126470365 0.8431600913696574, 
8, 0011111100, 0011111100, 0.5820101112645844, 0.9695778960958579, 0.0 0.0 0.0 0.0008559087979472357 0.021015748265631316 0.13793340049974845 0.840194942436673, 
9, 0011111000, 0011111100, 0.5837776083914121, 0.9725154564914248, 4.704711305115904e-06 4.8622268830310726e-06 0.00024893980282462774 0.003879349565423304 0.015291957940419033 0.12163699786079879 0.8589331878923461, 
10, 0011111100, 0011111100, 0.5841390958165579, 0.9731375375130157, 0.0 0.0 0.0 0.0006377205555938965 0.014286225356965073 0.1306891625411935 0.8543868915462475, 
11, 0011111100, 0011111100, 0.5819686773177609, 0.9695263249777025, 0.0 0.0 0.00021359032700857234 0.0034963706639081094 0.015765523503104728 0.13996752982781716 0.8405569856781615, 
12, 0011111100, 0011111000, 0.5851055849146833, 0.9747220010295603, 0.0 0.0 8.316774051774115e-05 0.0014595426264061245 0.016037877101779084 0.1148809407777901 0.8675384717535071, 
13, 0011111100, 0011111100, 0.5828820216928614, 0.9710259070416918, 0.0 0.0 2.5778208017157654e-05 0.0018173134207341074 0.01692507222733764 0.13443936020090325 0.8467924759430078, 
14, 0011111100, 0011111100, 0.5824990150933346, 0.9703927040436938, 0.0 0.0 0.0 0.0016098950454734974 0.01908804609196481 0.13463799841748722 0.8446640604450745, 
15, 0011111100, 0011111100, 0.5829658829236619, 0.9711649046299659, 0.0 0.0 0.0 0.0008508868870411031 0.0149235244719673 0.14061086261514713 0.8436147260258444, 
16, 0001111100, 0011111100, 0.5823099021682603, 0.9700820651045309, 0.0 0.0 0.0009369890575440865 0.002997774056565286 0.016839267334944605 0.13308779630305345 0.8461381732478925, 
17, 0011111000, 0001111100, 0.5831304659369696, 0.9714607862704823, 0.00016382562606618515 4.40712799164227e-05 0.0009558087495418956 0.0018759434505013055 0.012573884178610084 0.13543313851423583 0.8489533282011283, 
18, 0011111100, 0011111000, 0.5820642363883772, 0.9696660803931029, 0.0 0.0 2.217749000799088e-05 0.0016456694220187975 0.020318504268149625 0.13634079087899575 0.8416728579408278, 
