run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0001111100, 0.3224808552051083, 0.534601260423095, 0.42378045146264165 0.0006508803577059693 0.00016979349615125428 0.002933228765427271 0.049371805918014725 0.13823285478013486 0.3848609852199243, 
2, 0000000000, 0000000000, 0.13888788257669554, 0.2302616612898551, 0.7495650661261266 0.0011357726110936335 0.006455346870833429 0.004608147390192633 0.012969996772747095 0.04977494924923595 0.1754907209797707, 
3, 0011111100, 0011111100, 0.5695013471980969, 0.9439850109477765, 0.0 0.0 0.0 0.009668380164355748 0.03846035457377013 0.23016408467273353 0.7217071805891406, 
4, 0000000000, 0011111100, 0.15303721613474855, 0.2537828847025437, 0.7196762971101124 0.0010739958022441128 0.00042818625059197344 0.008935515586825439 0.024058361595723058 0.07723891515855244 0.16858872849595058, 
5, 0011111100, 0011111100, 0.5642377619189938, 0.9350868815297729, 0.0 0.0 0.0011257449120362598 0.010907788431694734 0.06320780811677165 0.22583674964458905 0.6989219088949082, 
6, 0001111100, 0011111100, 0.5618892069024346, 0.9317579631558417, 0.0 0.0 0.0015357907033563794 0.015290884810877394 0.061294571507695066 0.23484726080350254 0.6870314921745686, 
7, 0011111100, 0000000000, 0.46524157517511316, 0.7713053726982037, 0.16532952673609289 0.00024375781414088746 0.0025013533459783167 0.0203879188330092 0.06004322435325634 0.18771619573406262 0.5637780231834597, 
8, 0001111110, 0011111100, 0.5635917759076643, 0.9342898820213192, 0.0 0.0 0.0003826509293483552 0.012344763179508701 0.06503273150981881 0.225630351596528 0.6966095027847962, 
9, 0001111100, 0011111100, 0.5679811543585016, 0.9413784738015283, 0.0 0.0 0.0 0.007485550972066464 0.05792257918799598 0.2134273458986394 0.7211645239412982, 
10, 0000000000, 0000000000, 0.0001499545945650032, 0.0002494009136598648, 0.9985041305283238 0.001495333461393293 5.360102829479035e-07, 
11, 0000000000, 0000000000, 0.08535912150925148, 0.14159318616305275, 0.8475105197475602 0.0013441613327493682 0.0003808407388915902 0.002839296547901715 0.007134004021289036 0.03434769723072611 0.10644348038088204, 
12, 0011111100, 0000000000, 0.26164151913640943, 0.43373627824318184, 0.5149028256663708 0.0008023801828593299 0.0012767997013836353 0.01964469760355683 0.06803431556440942 0.10404355288336395 0.2912954283980561, 
13, 0011111100, 0001111100, 0.5584349445355251, 0.92613050113026, 0.0 0.0 0.0017762160540207225 0.01837585760274316 0.06935279279787306 0.2422789705983813 0.6682161629469818, 
14, 0011111000, 0000000000, 0.2503115328276862, 0.4149048046321051, 0.553585064853838 0.0008488460869515509 0.0006600286826603753 0.01157580281162017 0.025581861881300988 0.09628530572148014 0.31146308996214883, 
15, 0000000000, 0011111100, 0.5143991991367853, 0.8528831224264433, 0.07926243765024249 0.0001331074179271517 0.0037161105190011996 0.013114940929891735 0.06733077849038963 0.21759028060379065 0.6188523443887571, 
16, 0000000000, 0000000000, 0.00015179085984538823, 0.00025246204196848626, 0.9984855770348476 0.0015140736784938441 3.4928665853682013e-07, 
17, 0001111100, 0011111100, 0.5657366770001081, 0.938059262775426, 0.0 0.0 0.0013806356068367617 0.007899466030491476 0.05060337305187841 0.24121673672486588 0.6988997885859275, 
18, 0001111100, 0001111100, 0.5611291309855821, 0.9299564197769228, 0.0 0.0 0.004405269671981434 0.016078150315767877 0.06138821458467925 0.23162952253387556 0.6864988428936959, 
19, 0000000000, 0000000000, 0.0001605254942616016, 0.00026178115159865566, 0.9984295929643406 0.001570127161726791 2.798739325716382e-07, 
20, 0011111100, 0000000000, 0.34175007077587666, 0.5664129543646409, 0.39513771489899097 0.0006101902657077425 0.0012238540075412195 0.004154397792834302 0.032860106297986726 0.144566211085029 0.42144752565191, 
21, 0011111000, 0011111100, 0.559097547428561, 0.9267070604996756, 0.0 0.0 0.002749051241770074 0.013130951875437322 0.076054111670207 0.23726035306814108 0.6708055321444445, 
22, 0000000000, 0011111100, 0.47535931027857625, 0.7881433158076755, 0.14992544242749475 0.00022261507599126133 0.0002809041587058135 0.013999808156620802 0.061386123172427406 0.20457908775948164 0.5696060192492783, 
23, 0000000000, 0000000000, 0.07731769171515496, 0.12817280228758376, 0.8540328817315043 0.0012531980707700195 0.005096978007297714 0.012640273706010749 0.007328887908956606 0.027533396566485333 0.0921143840089753, 
24, 0011111100, 0011111100, 0.4316233232793921, 0.7154626997141158, 0.2269693386077299 0.0003562435391328022 0.002674588665200954 0.013630616864022413 0.047175303058209286 0.1976857410039722 0.5115081682617324, 
25, 0000000000, 0011111100, 0.46144476976162613, 0.7653787887539977, 0.15845411351739822 0.0002442576814792614 0.003960239433477208 0.017362004206743976 0.07346973246850905 0.24091486267306936 0.505594790019323, 
26, 0001111100, 0000000000, 0.17764623093100027, 0.29457559652071724, 0.681576949877783 0.0010752281554766495 0.0015020838347223257 0.005384916243978199 0.018134691089733253 0.07927611458132498 0.21305001621698158, 
