run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
88, 0111111110, 0011111100, 0.6686499495598482, 0.9950663215080805, 0.0 0.0 0.0 6.946167166698546e-05 0.0008093659085420695 0.027774954119431948 0.9713462183003589, 
89, 0111111100, 0011111110, 0.6696796204350435, 0.9954306320560197, 0.0 0.0 0.0 0.0 0.0006794236140251727 0.02605736043583165 0.9732632159501432, 
90, 0111111110, 0011111100, 0.667338864057596, 0.994865254658376, 0.0 0.0 0.0 0.0 0.0019150464089528008 0.02697837923183834 0.9711065743592089, 
91, 1111111111, 0011111100, 0.6716117173133204, 0.9963405981907647, 0.0 0.0 0.0 0.0 0.0004009697455583583 0.02115447136429551 0.9784445588901461, 
92, 0011111100, 0111111100, 0.6700560478632527, 0.9951411273811228, 0.0 0.0 0.0 0.0 0.0005407244658498967 0.02807178678156323 0.9713874887525868, 
93, 0011111100, 0011111100, 0.6681584167521574, 0.9940796799136007, 0.0 0.0 0.0 0.0 0.002006671407935016 0.03150857770252502 0.96648475088954, 
94, 0011111100, 0011111100, 0.668349447895689, 0.9951346782719565, 0.0 0.0 0.0 1.7950839880761644e-05 0.0009235855592918075 0.027290906730034866 0.9717675568707926, 
95, 0111111100, 0111111100, 0.6682177895520325, 0.9948054409564369, 0.0 0.0 0.0 0.00015574586994658622 0.0007579294271960925 0.0291842577971476 0.9699020669057098, 
96, 0011111110, 0011111111, 0.6702579874182392, 0.9956821049653918, 0.0 0.0 0.0 0.0 4.6967317742293786e-05 0.02581343557216577 0.9741395971100918, 
97, 0111111110, 0011111100, 0.6709691396603064, 0.9954374113378014, 0.0 0.0 0.0 0.0 0.00017151543157747811 0.02703250111003644 0.9727959834583861, 
98, 0011111110, 0111111100, 0.6702407158719309, 0.9953773425490521, 0.0 0.0 0.0 0.0 0.00035559785272053305 0.0270247490002461 0.9726196531470334, 
99, 0011111100, 0111111100, 0.6696550663207349, 0.9946024607428438, 0.0 0.0 0.0 0.0 0.0006331309455384526 0.03111897365186031 0.9682478954026013, 
100, 0011111100, 0001111100, 0.6688393129721824, 0.9954443590410443, 0.0 0.0 0.0 0.0 1.5946048935254412e-06 0.027330656543946653 0.9726677488511598, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.667986133582644, 0.9943903157449042, 0.0 0.0 0.0 0.0 0.0010554357134310948 0.03154723410371235 0.9673973301828565, 
2, 0011111100, 0011111100, 0.6703506474048382, 0.9949671232516858, 0.0 0.0 0.0 0.0 0.0007271180343352612 0.02874302442121575 0.9705298575444491, 
3, 0111111100, 0011111100, 0.669474800536095, 0.9955946966462677, 0.0 0.0 0.0 0.0 0.00013498752874090556 0.026161845064911652 0.9737031674063474, 
4, 0111111100, 0111111111, 0.6692836525567398, 0.9947145947548777, 0.0 0.0 0.0 0.0 0.00052678219954083 0.030658867071652145 0.968814350728807, 
5, 0011111110, 0111111100, 0.6686904640968682, 0.9943496505209746, 0.0 0.0 0.0 0.0 0.0010159798685712969 0.03187013713700996 0.9671138829944188, 
6, 0011111110, 0011111100, 0.6682675178528434, 0.9947344517064063, 0.0 0.0 0.0 0.0 0.000901386980452314 0.029790515800658036 0.9693080972188897, 
7, 0011111100, 0011111100, 0.6694451065361846, 0.9952652897502005, 0.0 0.0 0.0 2.9657829462403338e-05 0.000873813852476137 0.026571660305457857 0.9725248680126036, 
8, 0011111110, 0011111100, 0.6698238567177577, 0.9943130300176062, 0.0 0.0 0.0 0.0 7.326542188735235e-05 0.03397528905058812 0.9659514455275245, 
9, 0011111110, 0011111100, 0.670740744970773, 0.9958305636174011, 0.0 0.0 0.0 0.0 0.00036196700464299745 0.02429268428630784 0.9753453487090492, 
10, 0011111100, 0011111100, 0.6702968974857273, 0.9955895539423527, 0.0 0.0 0.0 0.0 2.13182305925233e-05 0.02642003988469899 0.9735586418847085, 
11, 0011111111, 0111111100, 0.6698317252852348, 0.9948631270916141, 0.0 0.0 0.0 0.0 0.00016978465307428722 0.030481668144167046 0.9693485472027586, 
12, 0111111100, 1111111110, 0.6716804057722844, 0.9960104890455529, 0.0 0.0 0.0 0.0 0.00032084991086362016 0.023295365904955654 0.9763837841841807, 
13, 0111111100, 0011111100, 0.669823760214698, 0.9953155854357917, 0.0 0.0 0.0 0.0 0.000397950547193601 0.02731058629086282 0.9722914631619436, 
14, 0011111100, 0111111110, 0.6688266692542304, 0.9949801458549182, 0.0 0.0 0.0 0.0 0.0004250633557812798 0.02926899815892837 0.9703059384852903, 
15, 0011111100, 0011111100, 0.6708366345488177, 0.9955771019935105, 0.0 0.0 0.0 0.0 0.00026629462513246704 0.0260047987886721 0.9737289065861954, 
16, 0011111100, 0011111100, 0.6686843730157035, 0.9948691348531817, 0.0 0.0 0.0 0.0 0.0012089880897934663 0.02836721470132251 0.9704237972088839, 
17, 0011111100, 0011111100, 0.6702139528121136, 0.9959076198515155, 0.0 0.0 0.0 0.0 0.00011504599028496513 0.024324188910336896 0.9755607650993782, 
18, 0011111100, 0111111100, 0.6713246686540335, 0.9951166762355258, 0.0 0.0 0.0 0.0 0.0005767218389778477 0.028146498908890163 0.971276779252132, 
19, 0011111100, 0111111100, 0.672227437248958, 0.996157478043337, 0.0 0.0 0.0 0.0 0.00031068773129999634 0.022433756277378262 0.9772555559913217, 
20, 0011111100, 0011111100, 0.6689690208414412, 0.9945550843781179, 0.0 0.0 0.0 1.944586812745957e-05 0.0011853636141815514 0.030240428898546834 0.9685547616191442, 
21, 0111111111, 1111111100, 0.6688262557135835, 0.9956694983627016, 0.0 0.0 0.0 0.0 0.00044562299209137044 0.025091763839607335 0.9744626131683013, 
22, 0011111110, 0111111100, 0.6708326252645657, 0.9953217727323219, 0.0 0.0 0.0 0.0 0.0012250969606213058 0.02561916968482571 0.9731557333545531, 
23, 0011111100, 0011111100, 0.6717354389901726, 0.9955531771838048, 0.0 0.0 0.0 0.0 0.0009430883893237652 0.024794760118523676 0.9742621514921526, 
24, 0011111111, 0011111100, 0.6663575646577905, 0.9957958644994263, 0.0 0.0 0.0 0.0 0.0 0.02522481300344165 0.9747751869965584, 
25, 0011111100, 0011111100, 0.671500746026481, 0.9956285065321027, 0.0 0.0 0.0 9.860456647532325e-05 0.0005200084660028843 0.02489313017595212 0.9744882567915697, 
26, 0011111100, 0111111100, 0.6685331262999804, 0.9950724709503609, 0.0 0.0 0.0 0.0 0.0003944195437252521 0.028776335210383888 0.970829245245891, 
27, 0111111000, 1111111100, 0.6697092315486467, 0.995156775049148, 0.0 0.0 0.0 0.0 0.0011773325641042348 0.026704684576903052 0.9721179828589928, 
28, 0011111000, 0111111000, 0.669920058615645, 0.9956392377976347, 0.0 0.0 0.0 0.0 4.621342337511834e-05 0.026072146367442057 0.9738816402091828, 
29, 0011111100, 0011111100, 0.6695568937291694, 0.9951877367327651, 0.0 0.0 0.0 0.0 0.00046415396311686146 0.02794527167717717 0.9715905743597059, 
30, 0011111100, 0111111100, 0.6708221333448766, 0.996327467043752, 0.0 0.0 0.0 0.0 0.0004229454220330147 0.021189306893421814 0.9783877476845452, 
31, 0011111100, 0011111100, 0.6715516164070452, 0.9956273329288052, 0.0 0.0 0.0 0.0 0.0005503299408886545 0.02513534254539135 0.9743143275137199, 
32, 0011111110, 0111111111, 0.6696677145157877, 0.9955800605792129, 0.0 0.0 0.0 0.0 0.0006254444307672977 0.02526874766318861 0.9741058079060441, 
33, 0011111100, 0011111110, 0.6721006503360196, 0.9959115435135903, 0.0 0.0 0.0 0.0 0.000293982435734499 0.023942774046988812 0.9757632435172767, 
34, 0011111110, 0011111111, 0.6679383412579497, 0.9935555593900701, 0.0 0.0 0.0 0.0 0.0013252094066760083 0.03601622484622722 0.9626585657470967, 
35, 1111111100, 0111111100, 0.6699693355388892, 0.9952572526754079, 0.0 0.0 0.0 0.0 0.0013923586378974573 0.025671766671758817 0.9729358746903437, 
36, 0011111100, 0011111110, 0.6696356401285876, 0.9952071117349558, 0.0 0.0 0.0 0.0 0.0008770403498130184 0.027003248890638674 0.9721197107595484, 
37, 0011111110, 0011111100, 0.6700250750460759, 0.9953216536106719, 0.0 0.0 0.0 0.0 0.000933217331078251 0.026203643673812012 0.9728631389951098, 
38, 1111111100, 0011111100, 0.6706302204909587, 0.9954074119519231, 0.0 0.0 0.0 0.0 0.00019160467311954212 0.027172318942222377 0.9726360763846581, 
39, 0011111100, 0111111100, 0.6690682454187558, 0.9946457731165301, 0.0 0.0 0.0 0.0 0.0020575755392221945 0.028010210222375105 0.9699322142384026, 
40, 0111111100, 0111111100, 0.6682193299594076, 0.9944299785452612, 0.0 0.0 0.0 0.0002774094733391489 0.0012530613125118753 0.03008177768339234 0.9683877515307566, 
41, 0011111100, 1111111100, 0.6697380876391438, 0.9948148025534423, 0.0 0.0 0.0 0.0 0.0005610528033734361 0.029989079072599244 0.9694498681240272, 
42, 1111111000, 0111111100, 0.670207754179787, 0.995657126290384, 0.0 0.0 0.0 0.0 0.0005217699605281012 0.025013702336639656 0.9744645277028322, 
43, 0011111111, 0111111100, 0.6696862973327357, 0.9951125632795759, 0.0 0.0 0.0 0.0 0.0011537881145682505 0.027017044093408767 0.971829167792023, 
44, 0111111100, 1111111100, 0.6684905972681857, 0.9947694016700992, 0.0 0.0 0.0 0.0 0.0009312674788952014 0.02952105502161405 0.9695476774994907, 
45, 0011111100, 0011111100, 0.6683876556937247, 0.9943863927462837, 0.0 0.0 0.0 0.0 0.0017278736186691122 0.030225896284958975 0.9680462300963719, 
46, 0111111100, 0111111100, 0.6693117822087734, 0.9944750767808002, 0.0 0.0 0.0 3.173174358776637e-05 0.0015292943832367373 0.029995755317962364 0.9684432185552132, 
47, 0011111100, 0111111110, 0.6686877804567366, 0.994159995429516, 0.0 0.0 0.0 0.0 0.001034317224854543 0.03297139297319537 0.9659942898019501, 
48, 0011111100, 0111111100, 0.6691939736985475, 0.9950869014740665, 0.0 0.0 0.0 2.559349259081341e-06 0.00025227636329191067 0.02896636038123966 0.9707788039062094, 
49, 0011111110, 0011111100, 0.6691012695549843, 0.9948283444123978, 0.0 0.0 0.0 0.0 1.5830112104728108e-05 0.03099827330140379 0.9689858965864915, 
50, 0011111100, 0011111100, 0.6681864981542822, 0.9940513233037181, 0.0 0.0 0.0 1.2940275449582507e-05 0.001045518211700831 0.03356220292794151 0.9653793385849081, 
51, 0011111110, 0011111100, 0.6689699244275792, 0.9943738506032622, 0.0 0.0 0.0 2.5747679714702423e-05 0.0015266060847125306 0.03062644117185728 0.9678212050637156, 
52, 0011111110, 0011111100, 0.6703038766195099, 0.9966674665031071, 0.0 0.0 0.0 0.0 0.0003905915592029974 0.019214017862951065 0.980395390577846, 
53, 0011111100, 0011111110, 0.6705384495754714, 0.9956968850682271, 0.0 0.0 0.0 7.192028753196909e-05 0.0005819510636477952 0.024439026600745813 0.9749071020480744, 
54, 0111111100, 0111111111, 0.6699868255114171, 0.9953580030599941, 0.0 0.0 0.0 0.0 4.8484949289560315e-05 0.02775501174145623 0.9721965033092542, 
55, 0111111100, 0011111100, 0.6717180608197437, 0.99530234927551, 0.0 0.0 0.0 0.0 0.0005325127367316647 0.027120878873476514 0.9723466083897918, 
56, 0011111100, 0011111100, 0.6715469029559493, 0.9953582246811176, 0.0 0.0 0.0 0.0 0.0003297572485810234 0.02719113741613388 0.9724791053352851, 
57, 0011111110, 0111111110, 0.6686807240406054, 0.9954645388267751, 0.0 0.0 0.0 0.0 0.0005073177934279895 0.026198131452493303 0.9732945507540787, 
58, 0111111111, 0111111100, 0.6690929887160058, 0.9947806286689562, 0.0 0.0 0.0 0.0 0.0006450580071500795 0.030026111971963296 0.9693288300208868, 
59, 0011111110, 0001111100, 0.6707696692400219, 0.9947354916195885, 0.0 0.0 0.0 0.0 0.0013326768877278301 0.028921696507013192 0.969745626605259, 
60, 0111111100, 0011111100, 0.671616668326921, 0.9953817582981558, 0.0 0.0 0.0 0.0 0.00030005913645593887 0.02710933193815285 0.9725906089253913, 
61, 1111111111, 0011111110, 0.6703521694218759, 0.995346817149688, 0.0 0.0 0.0 0.0 0.0013215055939170858 0.02527608591403812 0.9734024084920448, 
62, 0011111100, 0011111100, 0.6707163213090618, 0.9957762694491162, 0.0 0.0 0.0 0.0 0.0005431480246921663 0.024256087255917925 0.9752007647193899, 
63, 0011111100, 0111111100, 0.6688462834198162, 0.9953622932855145, 0.0 0.0 0.0 0.0 0.00029803057516344955 0.027230179136585965 0.9724717902882506, 
64, 0011111100, 0111111110, 0.6693400131675343, 0.9957793348354721, 0.0 0.0 0.0 0.0 0.000358002152011798 0.024607986683143863 0.9750340111648442, 
65, 0011111100, 0011111100, 0.6713164039872918, 0.9947166792087148, 0.0 0.0 0.0 0.0 0.0006222513355955623 0.030455422076520973 0.9689223265878836, 
66, 0011111111, 0011111100, 0.6684892217304197, 0.9947898892821923, 0.0 0.0 0.0 0.0 0.0004005772916404193 0.030459509723564808 0.9691399129847946, 
67, 0011111100, 1111111100, 0.6694574936167162, 0.9950598621615705, 0.0 0.0 0.0 0.0 0.0013822351165042887 0.02687635679756837 0.9717414080859273, 
68, 0011111100, 0111111100, 0.6682969870289358, 0.9949545993367657, 0.0 0.0 0.0 0.0 0.0006084885256261058 0.029055426928153955 0.97033608454622, 
69, 0011111100, 0011111100, 0.6689075364253755, 0.9956456017150218, 0.0 0.0 0.0 2.9441104268687107e-05 0.0008948066411715177 0.024248453114720667 0.9748272991398391, 
