run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.993990294953845, 0.993990294953845, 0.0 0.0 0.0 1.0689423362414041e-07 0.001165535415063117 0.033726838764102825 0.9651075189266004, 
2, 111111, 111111, 0.9951103829929437, 0.9951103829929437, 0.0 0.0 0.0 0.0 0.0012946631563916658 0.02674837572955411 0.9719569611140543, 
3, 111111, 111111, 0.993997401697463, 0.993997401697463, 0.0 0.0 0.0 5.04138145659651e-05 0.0010530012920041026 0.033758345787515694 0.9651382391059142, 
4, 111111, 111111, 0.9947771939450087, 0.9947771939450087, 0.0 0.0 0.0 0.0 0.0015345412493513735 0.02826775383124475 0.9701977049194038, 
5, 111111, 111111, 0.9922215627386509, 0.9922215627386509, 0.0 0.0 0.0 0.0 0.0013316953391812527 0.044007232889732587 0.9546610717710862, 
6, 111111, 111111, 0.9941405825174544, 0.9941405825174544, 0.0 0.0 0.0 0.0 0.00047479904602583313 0.03420690680322185 0.9653182941507522, 
7, 111111, 111111, 0.9929133575974395, 0.9929133575974395, 0.0 0.0 0.0 0.0 0.001093632928043263 0.04033258855927652 0.9585737785126802, 
8, 111111, 111111, 0.9945150295381293, 0.9945150295381293, 0.0 0.0 0.0 0.0 0.0005440641528134402 0.03182169446559724 0.9676342413815894, 
9, 111111, 111111, 0.9951251199216077, 0.9951251199216077, 0.0 0.0 0.0 0.0 0.0012315861835621366 0.026786108103229806 0.971982305713208, 
10, 111111, 111111, 0.9946052088054923, 0.9946052088054923, 0.0 0.0 0.0 0.000192481990506649 0.001672460506635166 0.02844638018225603 0.9696886773206022, 
11, 111111, 111111, 0.9934565940152166, 0.9934565940152166, 0.0 0.0 0.0 0.0 0.0007745344843572732 0.037711366939985294 0.9615140985756574, 
12, 111111, 111111, 0.9938896140419595, 0.9938896140419595, 0.0 0.0 0.0 0.0 0.0011365138564512843 0.03438928803533927 0.9644741981082094, 
13, 111111, 111111, 0.9936967723037703, 0.9936967723037703, 0.0 0.0 0.0 0.0 0.0005475765533651624 0.036724213070648264 0.9627282103759867, 
14, 111111, 111111, 0.9949508706209349, 0.9949508706209349, 0.0 0.0 0.0 8.104015877383095e-05 0.0002502236265570209 0.029551208544955333 0.9701175276697138, 
15, 111111, 111111, 0.9945218992002023, 0.9945218992002023, 0.0 0.0 0.0 0.0 0.00045798387096470305 0.031952637056856935 0.9675893790721783, 
16, 111111, 111111, 0.9941335245781566, 0.9941335245781566, 0.0 0.0 0.0 0.0 0.001734761991191648 0.0317293285486773 0.9665359094601311, 
17, 111111, 111111, 0.9922122924404327, 0.9922122924404327, 0.0 0.0 0.0 0.0 0.0012329772114092253 0.044260290934585556 0.9545067318540053, 
18, 111111, 111111, 0.9934504020461565, 0.9934504020461565, 0.0 0.0 0.0 0.0 0.000886117635600737 0.03752535245185949 0.9615885299125397, 
19, 111111, 111111, 0.9938670379120734, 0.9938670379120734, 0.0 0.0 0.0 0.0 3.7491337020283646e-05 0.03672278985351867 0.963239718809461, 
20, 111111, 111111, 0.995146803264213, 0.995146803264213, 0.0 0.0 0.0 0.0 0.00018591665544952663 0.028747347103822745 0.9710667362407278, 
21, 111111, 111111, 0.9949302102339788, 0.9949302102339788, 0.0 0.0 0.0 0.0 0.0001990281584186213 0.030020682279289765 0.9697802895622917, 
22, 111111, 111111, 0.9938118092298635, 0.9938118092298635, 0.0 0.0 0.0 0.0 0.00021359920079726545 0.03670194621922429 0.9630844545799785, 
23, 111111, 111111, 0.9938274078594134, 0.9938274078594134, 0.0 0.0 0.0 0.0 0.0008622330725076439 0.03531108669850367 0.9638266802289887, 
24, 111111, 111111, 0.9940259633874067, 0.9940259633874067, 0.0 0.0 0.0 0.0 0.000987408034059916 0.0338694036074395 0.9651431883585005, 
25, 111111, 111111, 0.994935277434975, 0.994935277434975, 0.0 0.0 0.0 0.0 0.00011926657405512672 0.030149802242040006 0.9697309311839049, 
26, 111111, 111111, 0.9946796448550146, 0.9946796448550146, 0.0 0.0 0.0 0.0 0.0013994320588604891 0.029123266752191956 0.9694773011889476, 
27, 111111, 111111, 0.9941824455569511, 0.9941824455569511, 0.0 0.0 0.0 0.0 0.0005675298021625905 0.03377026705396785 0.9656622031438697, 
28, 111111, 111111, 0.9932144260189822, 0.9932144260189822, 0.0 0.0 0.0004919900805231503 0.0001180250279813721 0.0024126060197611505 0.03356619644054661 0.9634111824311877, 
29, 111111, 111111, 0.993668384849737, 0.993668384849737, 0.0 0.0 0.0 0.0 0.00034846117449500725 0.037292768552588 0.9623587702729169, 
30, 111111, 111111, 0.993425302363232, 0.993425302363232, 0.0 0.0 0.0 0.0 0.0014107765433714217 0.0366266327338659 0.9619625907227627, 
31, 111111, 111111, 0.9949659455673016, 0.9949659455673016, 0.0 0.0 0.0 0.0 0.00017373761892909093 0.029856851358332347 0.9699694110227386, 
32, 111111, 111111, 0.9930216502953533, 0.9930216502953533, 0.0 0.0 0.0 0.0010563640282457215 0.0020315539817060742 0.034637898179729926 0.9622741838103182, 
33, 111111, 111111, 0.9929010055353931, 0.9929010055353931, 0.0 0.0 0.0 0.0 0.0019606235719476285 0.03867271964374558 0.9593666567843068, 
34, 111111, 111111, 0.9925290481072664, 0.9925290481072664, 0.0 0.0 0.0 0.0 0.001582962910860689 0.04165978553468027 0.956757251554459, 
35, 111111, 111111, 0.99368536225595, 0.99368536225595, 0.0 0.0 0.0 0.0 0.0006971432502152806 0.0364935399638692 0.9628093167859154, 
36, 111111, 111111, 0.9949507332386393, 0.9949507332386393, 0.0 0.0 0.0 0.0 0.00017947133666369175 0.029936657894837185 0.9698838707684991, 
37, 011111, 111110, 0.9951343269328949, 0.9951343269328949, 0.0 0.0 0.0 0.0 0.0003436930507326977 0.028506652301164018 0.9711496546481032, 
38, 111111, 111111, 0.9934059027346712, 0.9934059027346712, 0.0 0.0 0.0 0.0 0.0008032149848649331 0.037958153622242745 0.9612386313928923, 
39, 111111, 111111, 0.9949927992958962, 0.9949927992958962, 0.0 0.0 0.0 0.0 0.00033614425297265956 0.029370915718676775 0.9702929400283505, 
40, 111111, 111111, 0.9929784540316353, 0.9929784540316353, 0.0 0.0 0.0 0.00018579887453084898 0.0017997623517824353 0.03797235448303007 0.9600420842906566, 
41, 111111, 111111, 0.9937826355670911, 0.9937826355670911, 0.0 0.0 0.0 2.5577654826243714e-05 0.00171421479802981 0.03379902403691485 0.9644611835102291, 
42, 111111, 111111, 0.9934794591916921, 0.9934794591916921, 0.0 0.0 0.0 8.822419780120962e-05 0.0016400006676529134 0.03557857092113858 0.9626932042134073, 
43, 111111, 111111, 0.9938796538664851, 0.9938796538664851, 0.0 0.0 0.0 0.0 0.0018979464118426468 0.03292618397740381 0.9651758696107535, 
44, 111111, 011111, 0.9936686100293, 0.9936686100293, 0.0 0.0 0.0 9.353476302538599e-05 0.0014658567751091008 0.034776021984905835 0.9636645864769597, 
45, 011111, 111111, 0.9940614043274352, 0.9940614043274352, 0.0 0.0 0.0 0.0 0.001079850330262553 0.033471873374864146 0.9654482762948733, 
46, 111111, 111111, 0.993041158754612, 0.993041158754612, 0.0 0.0 0.0 0.0 0.002931439757820261 0.03589016795668779 0.961178392285492, 
47, 111111, 111111, 0.9943295016939474, 0.9943295016939474, 0.0 0.0 0.0 0.0 0.00024034084429042676 0.03354230814773455 0.966217351007975, 
48, 111111, 111111, 0.9946525281673879, 0.9946525281673879, 0.0 0.0 0.0 0.0 0.0 0.03208483099567311 0.967915169004327, 
49, 111111, 111111, 0.9944655131728719, 0.9944655131728719, 0.0 0.0 0.0 0.0 6.716341057754697e-05 0.033072594141613565 0.9668602424478089, 
50, 111111, 111111, 0.9945845272630913, 0.9945845272630913, 0.0 0.0 0.0 0.0 0.0008087394384856876 0.030875357544481168 0.9683159030170331, 
51, 111111, 111111, 0.9934859142681258, 0.9934859142681258, 0.0 0.0 0.0 0.0 0.0014951731558211963 0.036094168079602675 0.9624106587645761, 
52, 111111, 111110, 0.9941160415352798, 0.9941160415352798, 0.0 0.0 0.0 0.0 0.00030983099385148 0.03468408880061709 0.9650060802055315, 
53, 111111, 111111, 0.9952590528370218, 0.9952590528370218, 0.0 0.0 0.0 0.0 0.00024642004392523846 0.027952842890018252 0.9718007370660565, 
54, 111111, 111111, 0.99385285170047, 0.99385285170047, 0.0 0.0 0.0 0.0 0.00034963016387309345 0.0361836294694334 0.9634667403666936, 
55, 111111, 111111, 0.9938303591246427, 0.9938303591246427, 0.0 0.0 0.0 0.0 0.0007359400316389969 0.03554596518886598 0.963718094779495, 
56, 111111, 111111, 0.9931315287743113, 0.9931315287743113, 0.0 0.0 0.0 0.0 0.0021359899581114305 0.036938847437909095 0.9609251626039794, 
57, 111111, 111111, 0.9937287586435143, 0.9937287586435143, 0.0 0.0 0.0 0.0 0.0012350463909449674 0.03515735535702407 0.9636075982520309, 
58, 111111, 111111, 0.9941078861005324, 0.9941078861005324, 0.0 0.0 0.0 0.0 0.0019132489416710534 0.03152618551346277 0.9665605655448662, 
