run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9866263530410148, 0.9866263530410148, 0.0 0.0 0.0 0.0 0.005195265412232322 0.06985135092944723 0.9249533836583205, 
2, 111111, 111111, 0.9852390029845701, 0.9852390029845701, 0.0 0.0 0.0 0.0005596038138365745 0.00648953017502124 0.07390811030102788 0.9190427557101143, 
3, 111111, 111111, 0.9843437645148955, 0.9843437645148955, 0.0 0.0 0.0 1.2593748699483415e-05 0.004763183180341592 0.0843732653038454 0.9108509577671136, 
4, 111111, 111111, 0.9860374317414153, 0.9860374317414153, 0.0 0.0 0.0 0.0007294278040616852 0.003897579689795261 0.07379196675973315 0.9215810257464099, 
5, 111111, 111100, 0.9835252026498076, 0.9835252026498076, 0.0 0.0 0.0 0.00019472804045113777 0.0064619635837863875 0.08534067281222867 0.9080026355635338, 
6, 111111, 111111, 0.9862137851737659, 0.9862137851737659, 0.0 0.0 0.0 7.90633822225389e-06 0.002338577445800134 0.07801641505113725 0.9196371011648404, 
7, 111111, 111111, 0.9851190276378875, 0.9851190276378875, 0.0 0.0 0.0 0.00016107029887679075 0.0043559875062205745 0.08009064826360315 0.9153922939312995, 
8, 111111, 111111, 0.9858590005358909, 0.9858590005358909, 0.0 0.0 0.0 5.155000106096267e-05 0.005258892264936481 0.0741735622515985 0.920515995482404, 
9, 111111, 111111, 0.985293767990664, 0.985293767990664, 0.0 0.0 0.0 0.0012784564010816528 0.006397748811968621 0.07160652522883322 0.9207172695581165, 
10, 111111, 111111, 0.9818489606493317, 0.9818489606493317, 0.0 0.0 0.00019909314807937256 0.0004974503038451785 0.00807953668177054 0.0904584392366162 0.9007654806296888, 
11, 111111, 111111, 0.9839294041310312, 0.9839294041310312, 0.0 0.0 0.0 0.00010588773725844564 0.006033723153369312 0.08403846569529834 0.9098219234140739, 
12, 111111, 111111, 0.9846271756137683, 0.9846271756137683, 0.0 0.0 0.0 8.481608896505265e-05 0.007258695790129303 0.07746510647023694 0.9151913816506687, 
13, 111111, 111111, 0.9837304964796967, 0.9837304964796967, 0.0 0.0 0.0 0.001425028602641764 0.005966165949343965 0.08140960341520657 0.9111992020328077, 
14, 111111, 111110, 0.9823690796337771, 0.9823690796337771, 0.0 0.0 0.0 0.0 0.00714032639932086 0.09150486939869613 0.901354804201983, 
15, 111111, 111111, 0.9848610617890707, 0.9848610617890707, 0.0 0.0 0.0 0.00013401568420173156 0.003005863323792595 0.08441985556538477 0.9124402654266209, 
16, 111111, 111111, 0.9851314451844371, 0.9851314451844371, 0.0 0.0 0.0 3.158767841055279e-05 0.0065139672877038545 0.07608863128273752 0.9173658137511481, 
17, 111111, 111111, 0.9842817805249042, 0.9842817805249042, 0.0 0.0 0.00047581852246091473 0.000992794265935137 0.005062532098356314 0.07930259576621279 0.9141662593470348, 
18, 111110, 111111, 0.9844314039698484, 0.9844314039698484, 0.0 0.0 0.0 0.00023949176839499242 0.003765389527945653 0.08516232181983271 0.9108327968838266, 
19, 111111, 111111, 0.9863830159219563, 0.9863830159219563, 0.0 0.0 0.0 0.0 0.00341948234054151 0.07486293978717891 0.9217175778722796, 
20, 111111, 111111, 0.9833260246921351, 0.9833260246921351, 0.0 0.0 0.00013649738669361386 0.0004841480653082756 0.006294689686630508 0.08545603873122762 0.9076286261301401, 
21, 111111, 111111, 0.9837768099724888, 0.9837768099724888, 0.0 0.0 0.0 0.0015951118450484956 0.006499919694889613 0.07955396524014242 0.9123510032199196, 
22, 111111, 111111, 0.9844394057281887, 0.9844394057281887, 0.0 0.0 0.0 0.000134369002526147 0.006041959828183522 0.08087653896692286 0.9129471322023675, 
23, 111111, 111111, 0.9839928732889848, 0.9839928732889848, 0.0 0.0 0.0 0.000744743098670528 0.0035696457478578314 0.08666923947436465 0.909016371679107, 
24, 111111, 011110, 0.9853827828599764, 0.9853827828599764, 0.0 0.0 0.0 0.0 0.005874806303441871 0.0759536902332576 0.9181715034633006, 
25, 111111, 111111, 0.9859805875058312, 0.9859805875058312, 0.0 0.0 0.0 0.0 0.0043293225515456 0.07545782986192177 0.9202128475865327, 
26, 111111, 111111, 0.9840533530546125, 0.9840533530546125, 0.0 0.0 0.0 0.0017209071586002053 0.005622199599802983 0.07927276099691889 0.9133841322446778, 
27, 111111, 111111, 0.9864163285605366, 0.9864163285605366, 0.0 0.0 0.0 2.3762436444872898e-05 0.002793747663552414 0.07584324600034083 0.9213392438996618, 
28, 111111, 111111, 0.9871495570320666, 0.9871495570320666, 0.0 0.0 0.0 0.00021725669201169692 0.0033753780307751056 0.06970013167001422 0.926707233607199, 
29, 111111, 111111, 0.9857675822512044, 0.9857675822512044, 0.0 0.0 0.0 0.0 0.005299734415715514 0.07479503766134185 0.9199052279229426, 
30, 111111, 111111, 0.9851800195596696, 0.9851800195596696, 0.0 0.0 0.0 0.0 0.0034185755009556095 0.08208273164007102 0.9144986928589733, 
31, 111111, 111111, 0.9874879056845557, 0.9874879056845557, 0.0 0.0 0.0 0.0 0.0017481784306578939 0.07157620903135005 0.926675612537992, 
32, 111111, 011111, 0.9858746826139633, 0.9858746826139633, 0.0 0.0 0.0 0.0007125229221235002 0.003643035903934254 0.07532826374198087 0.9203161774319614, 
