run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6779485958687377, 0.9958470644902814, 0.0 0.0 0.0 0.0 0.0008639581267028478 0.023189696804906148 0.9759463450683911, 
2, 0011111100, 0011111100, 0.6813506433404106, 0.9964855120741056, 0.0 0.0 0.0 0.0 0.00011979907191216944 0.02084732941154228 0.9790328715165455, 
3, 1111111100, 0011111100, 0.679492821456554, 0.9954553512214289, 0.0 0.0 0.0 0.0 0.00033661075595038274 0.02659467115952556 0.9730687180845241, 
4, 0011111100, 0011111100, 0.6813833926198727, 0.9959500634765028, 0.0 0.0 0.0 0.0 0.0006894809622540138 0.022920657216474936 0.9763898618212711, 
5, 0111111111, 0011111111, 0.6785729409109179, 0.9969150863146858, 0.0 0.0 0.0 0.0 0.00028223160684557187 0.017945018898194134 0.9817727494949603, 
6, 0111111110, 0011111100, 0.6796646923987969, 0.9958407941244449, 0.0 0.0 0.0 0.0 0.00022609774211724597 0.02450303976909608 0.9752708624887867, 
7, 0111111110, 0011111100, 0.6784939497019435, 0.9957426820923757, 0.0 0.0 0.0 4.0708161934670944e-05 0.0006413770187930265 0.02413902892235551 0.9751788858969168, 
8, 0011111100, 0011111110, 0.6810194483451398, 0.9957563991123627, 0.0 0.0 0.0 0.0 0.00039468048157480495 0.024672244362675275 0.97493307515575, 
9, 0011111100, 0011111100, 0.6772839064785, 0.995292766402193, 0.0 0.0 0.0 0.0 0.0006707618487126983 0.02690187788941659 0.9724273602618708, 
10, 0111111100, 0011111100, 0.6790733101120142, 0.9961401401048525, 0.0 0.0 0.0 0.0 0.0009667047235228617 0.02122574992383953 0.9778075453526377, 
11, 0011111100, 0111111100, 0.6792058746284381, 0.9953464941045121, 0.0 0.0 0.0 0.0 0.0003958684820884466 0.027129298408750144 0.9724748331091614, 
12, 0011111110, 0011111110, 0.6780560492038707, 0.9960974059373475, 0.0 0.0 0.0 0.0 0.00014808048582054317 0.023119403404273983 0.9767325161099055, 
13, 0011111100, 0111111111, 0.6805889388618813, 0.9963072111616619, 0.0 0.0 0.0 0.0 0.0006958490709340004 0.02076503488816113 0.9785391160409048, 
14, 0111111110, 1111111100, 0.6801271662134813, 0.995499844164792, 0.0 0.0 0.0 0.0 0.0002018010093517814 0.026597332992543986 0.9732008659981042, 
15, 0011111110, 0011111110, 0.6789617763760105, 0.9959403716471296, 0.0 0.0 0.0 0.00017944662944566634 0.00014212341959056398 0.023535183389704343 0.9761432465612594, 
